"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","中壢區","房地(土地+建物)","桃園縣中壢市仁德四街22號五樓","21.38","住","1011022","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820317","114.72","3","2","1","有","有","3400000","29638","","0",85.9,5.47,10.13,0
"107","中壢區","房地(土地+建物)","桃園縣中壢市協同街102號2樓","37.33","住","1011011","土地2建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0780109","140.09","7","1","7","有","有","5700000","40688","","0",140.09,0,0,0
"108","中壢區","房地(土地+建物)","桃園縣中壢市百韜一街21號六樓之1","10.95","住","1011016","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0840111","50.29","1","1","1","有","無","2100000","41760","","0",0,0,0,0
"109","中壢區","房地(土地+建物)","桃園縣中壢市自忠街６３巷１０號","103.0","住","1011015","土地1建物1車位0","全","二層","透天厝","住家用","0750419","124.33","5","2","3","有","無","12200000","98126","","0",104.16,13.96,6.21,0
"110","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉建國東路43號7樓","23.69","工","1010927","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0970110","120.34","2","1","1","有","有","4850000","40301","坡道平面","0",53.09,3.07,2.96,0
"111","桃園區","房地(土地+建物)+車位","桃園縣桃園市國豐七街３２巷１２號４樓","25.04","住","1011011","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961225","158.57999999999998","3","2","2","有","有","7750000","48870","坡道平面","0",78.37,4.22,9.47,0
"112","桃園區","房地(土地+建物)+車位","桃園縣桃園市永安北路４３０號７樓之２","24.05","住","1010917","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0910222","168.36","4","2","2","有","有","7600000","45142","坡道平面","0",92.87,0,10.99,0
"113","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文三三街３８巷６號５樓","39.57","住","1010928","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0931231","135.55","2","2","2","有","有","7500000","55332","坡道平面","0",71.95,4.33,11.93,0
"114","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路南勢二段262巷2號","19.59","住","1011026","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701230","96.17","2","1","1","有","無","2500000","25996","","0",70.8,25.37,0,0
"115","平鎮區","房地(土地+建物)","桃園縣平鎮市義興里23鄰延平路二段155巷9號","0.0","住","1010828","土地1建物1車位0","全","二層","透天厝","住家用","0690207","111.06","3","2","2","有","無","5400000","48622","","0",111.06,0,0,0
"116","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市中庸路170號3樓","5.35","住","1011022","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","26.25","1","1","1","有","有","2533000","96495","坡道平面","0",0,0,0,0
"117","八德區","房地(土地+建物)+車位","桃園縣八德市大智路132號四樓","15.69","住","1010919","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","127.75","2","1","1","有","有","6500000","50882","坡道平面","0",59.09,1.82,8.35,0
"118","八德區","房地(土地+建物)","桃園縣八德市永福街82巷14弄8號","56.02","住","1011006","土地1建物1車位0","全","一層","透天厝","住家用","0610101","41.57","2","1","1","有","無","1900000","45706","","0",41.57,0,0,0
"119","八德區","房地(土地+建物)+車位","桃園縣八德市國豐一街8號9樓","21.25","住","1011024","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","156.43","3","2","2","有","有","6520000","43782","坡道平面","1200000",73.1,2.7,9.65,0
"120","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路25號26樓之1","4.24","住","1011005","土地1建物1車位0","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","60.6","2","1","1","有","有","3300000","54456","","0",39.93,3.1,0,0
"121","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉大竹路449巷6弄3號","57.0","住","1011002","土地1建物1車位0","全","二層","透天厝","住家用","0700201","82.91","3","2","2","有","無","3300000","39802","","0",0,0,0,0
"122","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路272號十四樓之1","32.87","住","1010917","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","216.48000000000002","3","2","2","有","有","9600000","44347","坡道平面","0",116.55,4.53,5.04,0
"123","大園區","房地(土地+建物)+車位","桃園縣大園鄉中正東路一段700巷29之15號8樓","42.41","","1011005","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0931026","171.22","3","2","1","有","有","4600000","26867","坡道平面","0",86.83,0,8.26,0
"124","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長春路98號九樓之2","15.37","住","1010927","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870515","149.01","3","2","2","有","有","6200000","41609","坡道平面","0",81.58,0,10.74,0
"125","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉大興八街93號八樓之2","15.87","住","1011003","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980423","130.86","3","2","2","有","有","6050000","46234","","0",78.77,4.68,0,0
"126","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉海山西路8巷2號","119.0","","1011018","土地1建物1車位0","全","二層","透天厝","住家用","0710113","170.89","4","1","4","有","無","6180000","36164","","0",119.72,35.37,15.8,0
"127","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路270號十三樓","26.02","住","1010917","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","218.93","4","2","2","有","有","12350000","56410","坡道平面","0",90.71,8.25,37.78,0
"128","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中山路128巷12之11號","13.62","住","1011004","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0811224","114.13","4","2","2","有","無","4160000","36449","","0",80.5,2.34,10.22,0
"129","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路311號十樓之9","5.5","住","1011015","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0910523","56.56","1","1","1","有","有","3900000","68949","","0",35.89,0,5.07,0
"130","楊梅區","房地(土地+建物)","桃園縣楊梅鎮金溪路２０９巷２８號三樓","24.26","住","1011020","土地1建物1車位0","三層","九層","住宅大樓(11層含以上有電梯)","住家用","0960227","125.99000000000001","3","2","2","有","有","3200000","25400","","0",86.78,0.64,6.08,0
"131","大溪區","房地(土地+建物)","桃園縣大溪鎮仁和路二段517巷115弄30號","69.0","其他","1011031","土地2建物1車位0","全","二層","透天厝","住家用","0701230","122.64","2","3","2","有","無","1500000","12231","","0",0,0,0,0
"132","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中正路上華段１１２巷３２弄１號","35.66","其他","1011019","土地1建物1車位0","一層，二層，夾層","四層","公寓(5樓含以下無電梯)","住家用","0810705","159.38","3","2","3","有","無","2600000","16313","","0",129.67,2.6,27.11,0
"133","大溪區","房地(土地+建物)+車位","桃園縣大溪鎮中央路２７號五樓之２","33.84","住","1011001","土地0建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0980701","147.97","3","2","2","有","無","3850000","26019","坡道平面","0",0,0,0,0
"134","中壢區","房地(土地+建物)","桃園縣中壢市慈惠三街118號2樓","19.98","住","1011024","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0781108","113.09","3","2","2","有","有","7506000","66375","","0",93.91,0,14.5,0
"135","中壢區","房地(土地+建物)","桃園縣中壢市日新路９４之１號二樓","21.58","住","1011007","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730627","86.84","4","0","0","有","無","3800000","43759","","0",69.79,0,17.05,0
"136","中壢區","房地(土地+建物)","桃園縣中壢市同慶路７２號三樓","24.89","住","1010922","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830812","125.79","3","1","2","有","無","2620000","20829","","0",0,0,0,0
"137","中壢區","房地(土地+建物)+車位","桃園縣中壢市環中東路３２１之５號十六樓","12.04","住","1011015","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851016","128.45","3","1","1","有","有","4100000","31919","升降機械","0",68.21,1.62,9.58,0
"138","觀音區","房地(土地+建物)","桃園縣觀音鄉富源村２鄰富源７１之４８號","82.74","農","1010904","土地2建物1車位0","全","三層","透天厝","住家用","0820702","153.29","3","3","2","有","無","3650000","23811","","0",132.2,21.09,0,0
"139","中壢區","房地(土地+建物)","桃園縣中壢市環西路二段３００巷１５號四樓","11.55","住","1011019","土地1建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0811223","137.42","3","2","2","有","無","4988000","36298","","0",101.77,0,12.67,0
"140","中壢區","房地(土地+建物)","桃園縣中壢市福州二街453號九樓之1","9.11","住","1011008","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850921","67.79","2","2","1","有","有","2600000","38354","","0",41.76,1.61,5.15,0
"141","中壢區","房地(土地+建物)","桃園縣中壢市天祥二街２２號二樓","33.32","其他","1011101","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691114","83.9","4","2","2","有","無","3080000","36710","","0",83.9,0,0,0
"142","中壢區","房地(土地+建物)","桃園縣中壢市榮民路１８８號二樓","16.78","住","1011005","土地0建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821016","100.2","3","2","2","有","有","3200000","31937","","0",66.76,1.78,7.21,0
"143","中壢區","房地(土地+建物)","桃園縣中壢市中山東路四段39巷20號九樓之1","11.55","住","1011026","土地3建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0871023","90.22","3","2","1","有","有","3500000","38792","","0",52.48,0,7.98,0
"144","中壢區","房地(土地+建物)+車位","桃園縣中壢市榮安十五街７７之１號","20.41","住","1010927","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830304","139.06","3","2","2","有","有","3560000","25602","坡道平面","0",71.75,13.77,0,0
"145","中壢區","房地(土地+建物)","桃園縣中壢市龍昌路２５２巷４３號","90.09","住","1011005","土地2建物1車位0","全","二層","透天厝","住家用","0700319","93.78","5","1","2","有","無","5500000","58648","","0",93.78,0,0,0
"146","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街5號4樓","18.92","住","1011013","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","154.62","3","1","2","有","無","6280000","40616","坡道平面","0",81.76,0,9.85,0
"147","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街9號13樓","191.38","住","1011013","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","155.5","3","1","2","有","無","7020000","45144","坡道平面","0",82.7,0,9.41,0
"148","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街11號5樓","18.92","住","1011013","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","168.3","3","1","2","有","無","6830000","40583","坡道平面","0",81.76,0,9.81,0
"149","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街15號14樓","19.05","住","1011013","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","159.3","3","1","2","有","無","7000000","43943","坡道平面","0",82.34,0,4.8,0
"150","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街17號10樓","20.45","住","1011026","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","211.31","4","1","2","有","無","9000000","42592","坡道平面","0",88.26,0,7.96,0
"151","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街15號6樓","19.05","住","1010913","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","159.29000000000002","3","1","2","有","無","6270000","39363","坡道平面","0",82.34,0,4.8,0
"152","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉一街5號7樓","18.92","住","1010913","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","159.44","3","1","2","有","無","6400000","40141","坡道平面","0",81.76,0,9.85,0
"153","桃園區","房地(土地+建物)+車位","桃園縣桃園市溫州街51號2樓","17.79","住","1011013","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0860603","119.46000000000001","3","2","2","有","有","4500000","37668","坡道平面","0",64.76,0,8.68,0
