"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","左營區","房地(土地+建物)+車位","高雄市左營區保靖街３號１２樓之１","16.31","商","1081025","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920917","160.46","4","2","2","有","有","10580000","65935","坡道平面","0",90.37,9.83,0,0
"107","左營區","房地(土地+建物)+車位","高雄市左營區重建路５號十二樓之５","9.06","商","1081018","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","90.34","2","1","1","有","有","4800000","53133","坡道機械","0",48.77,3.08,0,0
"108","左營區","房地(土地+建物)+車位","高雄市左營區大中二路７６７號１４樓","11.29","住","1080929","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","109.19","2","2","1","有","有","5780000","52935","坡道平面","0",57.75,7.84,0,0
"109","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街17號十四樓","16.89","住","1081006","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","143.53","3","2","2","有","有","6800000","47377","坡道平面","0",67.76,13.14,0,0
"110","左營區","房地(土地+建物)","高雄市左營區孟子路３７９號九樓之３","9.69","商","1081019","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840428","133.13","3","2","2","有","有","6250000","46947","","0",79.11,14.65,0,0
"111","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路４５０之２號八樓","13.86","住","1081018","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000913","129.54999999999998","2","2","2","有","有","5500000","42455","坡道機械","0",72.93,6.64,0,0
"112","左營區","房地(土地+建物)+車位","高雄市左營區明華一路９號十一樓","11.56","住","1081021","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880513","131.91","3","2","2","有","有","7600000","57615","坡道平面","0",72.14,9.4,0,0
"113","橋頭區","房地(土地+建物)","高雄市橋頭區德松路３２之３號四樓、德松路３２之３號五樓","56.07","住","1081023","土地2建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0791105","169.7","5","2","4","有","無","2000000","11786","","0",121.58,10.96,0,0
"114","岡山區","房地(土地+建物)","高雄市岡山區育英路３５巷２弄５號","151.0","住","1080930","土地1建物1車位0","全","四層","透天厝","住家用","1080528","306.29","0","0","0","無","無","25000000","81622","","0",290.6,15.69,0,0
"115","岡山區","房地(土地+建物)+車位","高雄市岡山區仁義路３０號四樓之２","36.22","住","1081016","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","203.37","4","2","2","有","有","7300000","35895","坡道平面","0",116.84,13.37,0,0
"116","橋頭區","房地(土地+建物)+車位","高雄市橋頭區樹德路３２號六樓之２及樹德路32號底層樓","11.23","商","1081026","土地1建物2車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830310","126.19","3","2","2","有","有","3600000","28531","坡道平面","0",82.42,11.68,0,0
"117","鳳山區","房地(土地+建物)","高雄市鳳山區五甲三路１９７巷２弄１之８號","30.15","住","1081021","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690116","79.46","3","2","2","有","無","2350000","29575","","0",79.46,0,0,0
"118","鳳山區","房地(土地+建物)","高雄市鳳山區光復路二段１９１巷３０之２號","34.19","住","1081004","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701015","87.2","3","2","1","有","無","2400000","27523","","0",87.2,0,0,0
"119","鳳山區","房地(土地+建物)","高雄市鳳山區錦富街３０號五樓","27.45","住","1081024","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751226","94.11","3","2","2","有","無","2200000","23377","","0",83.76,10.35,0,0
"120","鳳山區","房地(土地+建物)","高雄市鳳山區鳳北路108巷5號七樓","5.78","商","1081106","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0810620","64.63","3","2","2","有","有","2200000","34040","","0",47.52,3.09,0,0
"121","鳳山區","房地(土地+建物)","高雄市鳳山區埤北路３０９號","96.46","住","1081025","土地1建物1車位0","全","四層","透天厝","住家用","0940914","190.13","5","2","3","有","無","13000000","68374","","0",171.54,18.59,0,0
"122","鳥松區","房地(土地+建物)","高雄市鳥松區本?路４６巷７號","110.98","住","1081005","土地2建物1車位0","全","三層","透天厝","住家用","0820330","222.57999999999998","5","2","5","有","有","13000000","58406","","0",177.52,25.7,0,0
"123","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路２２８之１０號","119.93","住","1081004","土地1建物1車位0","全","五層","透天厝","住家用","0841215","238.24","4","2","3","有","無","11000000","46172","","0",213,25.24,0,0
"124","仁武區","房地(土地+建物)","高雄市仁武區永榮二街５６號","73.74","住","1081013","土地1建物1車位0","全","四層","透天厝","住家用","0911106","181.5","4","2","4","有","無","10300000","56749","","0",153.53,27.97,0,0
"125","旗山區","房地(土地+建物)","高雄市旗山區樂和街１之５號","64.7","住","1081001","土地1建物1車位0","全","二層","透天厝","住家用","0650226","94.0","4","2","2","有","無","3900000","41489","","0",94,0,0,0
"126","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路５９巷２弄１０號","100.19","住","1070505","土地2建物1車位0","全","三層","透天厝","住家用","1080705","172.5","4","2","3","有","無","7500000","43478","","0",160.91,11.59,0,0
"127","茄萣區","房地(土地+建物)","高雄市茄萣區信義路二段３０巷１７號","144.12","住","1070728","土地1建物1車位0","全","三層","透天厝","住家用","1080705","169.25","4","2","4","有","無","9300000","54948","","0",157.51,11.74,0,0
"128","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路５９巷２弄３號","100.19","住","1080727","土地2建物1車位0","全","三層","透天厝","住家用","1080705","172.5","4","2","3","有","無","7650000","44348","","0",160.91,11.59,0,0
"129","大寮區","房地(土地+建物)","高雄市大寮區民族路１０巷３６號","84.0","住","1080912","土地1建物1車位0","全","二層","透天厝","住家用","0680915","79.2","3","2","2","有","無","4600000","58081","","0",79.2,0,0,0
"130","岡山區","房地(土地+建物)","高雄市岡山區富貴南街39巷61號","141.11","住","1080902","土地1建物1車位0","全","四層","透天厝","住家用","1080822","238.06","5","1","5","有","無","16600000","69730","","0",216.95,21.11,0,0
"131","岡山區","房地(土地+建物)","高雄市岡山區富貴南街39巷67號","126.11","住","1081019","土地1建物1車位0","全","四層","透天厝","住家用","1080822","233.9","4","1","4","有","無","16000000","68405","","0",213.16,20.74,0,0
"132","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路432巷18號","24.5","住","1081102","土地2建物1車位0","全","二層","透天厝","住家用","0580628","37.1","4","2","2","有","無","800000","21563","","0",37.11,0,0,0
"133","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路81巷19號2樓","27.23","住","1081108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780410","110.56","3","2","2","有","無","2000000","18090","","0",82.41,7.19,0,0
"134","左營區","房地(土地+建物)","高雄市左營區海勝里翠華路601巷81號八樓","27.44","住","1081002","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","169.57","4","2","2","有","有","6100000","35973","","0",97.98,12.86,0,0
"135","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路69號二樓之6","6.99","住","1081101","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870430","83.78","3","2","2","有","無","2350000","28050","","0",52.62,8.38,0,0
"136","大寮區","房地(土地+建物)","高雄市大寮區中興路中興七巷１３之４號","47.0","住","1081025","土地1建物1車位0","全","二層","透天厝","住家用","0670325","54.4","3","2","1","有","無","2030000","37316","","0",54.4,0,0,0
"137","大寮區","房地(土地+建物)","高雄市大寮區巷尾路１７９號","147.5","住","1080709","土地2建物1車位0","全","四層","透天厝","住家用","1040701","232.17","5","2","4","有","無","10200000","43933","","0",214.46,17.71,0,0
"138","美濃區","房地(土地+建物)","高雄市美濃區下竹圍２１之１４號","78.16","","1081026","土地1建物1車位0","全","三層","透天厝","住家用","0830309","150.57","4","2","3","有","無","3700000","24573","","0",123.53,27.04,0,0
"139","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路５９巷２弄２６號","102.59","住","1071221","土地2建物1車位0","全","三層","透天厝","住家用","1080705","172.87","4","2","3","有","無","8000000","46278","","0",161.3,11.57,0,0
"140","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路５９巷２弄１７號","100.19","住","1080614","土地2建物1車位0","全","三層","透天厝","住家用","1080705","172.5","4","2","3","有","無","7560000","43826","","0",160.91,11.59,0,0
"141","湖內區","房地(土地+建物)","高雄市湖內區自強街３７之３號","108.44","住","1081016","土地1建物1車位0","全","三層","透天厝","住家用","1040812","173.4","3","2","3","有","無","9000000","51903","","0",158.08,15.32,0,0
"142","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３６弄２０號","348.79","住","1081024","土地1建物1車位0","全","三層","透天厝","住家用","1031215","533.33","7","3","7","有","無","37800000","70875","","0",478.07,55.26,0,0
"143","湖內區","房地(土地+建物)","高雄市湖內區正義二路８５巷３號","130.23","","1080910","土地2建物1車位0","全","四層","透天厝","住家用","1080805","231.59","4","3","4","有","無","8500000","36703","","0",215.44,16.15,0,0
"144","大社區","房地(土地+建物)","高雄市大社區民生路１７５號六樓","15.91","住","1081015","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821116","126.92","3","2","2","有","有","3050000","24031","","0",89.35,10.3,0,0
"145","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷２７號","29.6","住","1081024","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710524","67.11","3","2","2","有","無","3000000","44703","","0",67.11,0,0,0
"146","仁武區","房地(土地+建物)","高雄市仁武區赤西三街４３號","52.93","住","1081012","土地1建物1車位0","全","四層","透天厝","住家用","0871110","140.92","3","2","3","有","無","7000000","49674","","0",132.16,8.76,0,0
"147","仁武區","房地(土地+建物)","高雄市仁武區赤和街３１巷３號","108.64","住","1081004","土地2建物1車位0","全","四層","透天厝","住家用","0901018","158.9","4","2","3","有","無","10000000","62933","","0",129.12,29.78,0,0
"148","鳥松區","房地(土地+建物)","高雄市鳥松區松竹街２９號","76.0","住","1081016","土地1建物1車位0","全","四層","透天厝","住家用","0810925","185.06","6","2","4","有","無","8550000","46201","","0",173.49,11.57,0,0
"149","鳳山區","房地(土地+建物)","高雄市鳳山區國光路２８之４號","27.05","住","1080930","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691222","73.01","3","2","2","有","無","3500000","47939","","0",73.01,0,0,0
"150","鳳山區","房地(土地+建物)","高雄市鳳山區開明街34之5號、6號","54.04","住","1081017","土地4建物2車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0661117","135.75","5","2","2","有","無","3800000","27993","","0",135.75,0,0,0
"151","鳳山區","房地(土地+建物)+車位","高雄市鳳山區濱山街55巷11弄3號四樓","21.1","住","1081009","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0791120","115.81","3","2","2","有","有","5000000","43174","坡道平面","0",71.86,9.94,0,0
"152","鳳山區","房地(土地+建物)","高雄市鳳山區文藝街270號","135.0","住","1081024","土地1建物1車位0","全","二層","透天厝","住家用","0670510","115.4","4","2","3","有","無","13500000","116984","","0",115.4,0,0,0
"153","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路３２８巷６弄１１號","32.31","住","1081015","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680820","78.08","3","1","2","有","無","1702000","21798","","0",78.08,0,0,0
