"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"117","新營區","房地(土地+建物)","台南市新營區南紙街119巷7號","24.96","住","1020423","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840119","118.98","3","1","2","有","有","2350000","19751","","0",0,0,0,0
"118","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號九樓之3","37.07","住","1020409","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"119","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號14樓之1","44.53","住","1020409","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"120","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街22號11樓之5","47.2","住","1020419","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"121","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街22號11樓之2","47.2","住","1020419","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"122","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街16號4樓之2","47.2","住","1020409","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"123","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街10號5樓之3","47.2","住","1020409","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"124","永康區","房地(土地+建物)","台南市永康區富強路1段279巷31弄16號","121.83","住","1020418","土地6建物1車位0","全","四層","透天厝","住家用","0940120","207.57","4","2","3","有","無","6500000","31315","","0",204.91,0,2.66,0
"125","永康區","房地(土地+建物)+車位","台南市永康區西灣里永華路219號六樓之2","16.69","住","1020416","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0810511","164.63","2","1","2","有","無","2500000","15186","坡道平面","0",73.18,0,1.96,0
"126","安南區","房地(土地+建物)","台南市安南區公學路七段８４巷４號","87.97","住","1020402","土地5建物1車位0","全","三層","透天厝","住家用","0831117","153.24","4","2","3","有","無","2800000","18272","","0",145.18,0,8.06,0
"127","東區","房地(土地+建物)","台南市東區裕豐街２９號三樓之７","6.77","住","1020413","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0781124","27.15","1","1","1","有","無","500000","18416","","0",15.39,0,2.01,0
"128","歸仁區","房地(土地+建物)","台南市歸仁區沙崙２２２號","180.67","","1020410","土地1建物1車位0","全","三層","透天厝","住家用","0841123","249.91","5","1","4","有","無","2250000","9003","","0",231.51,8.58,9.82,0
"129","永康區","房地(土地+建物)","台南市永康區永平街56巷2號7樓 2","9.16","住","1020412","土地1建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890504","115.6","3","1","2","有","有","3300000","28547","","0",77.88,0,10,0
"130","永康區","房地(土地+建物)","台南市永康區國華街100巷16號之1","120.11","住","1020408","土地3建物1車位0","全","四層","透天厝","住家用","0821030","202.41","4","2","3","有","無","6000000","29643","","0",175.48,26.93,0,0
"131","永康區","房地(土地+建物)","台南市永康區南興路112巷82弄19之2號3樓","23.16","住","1020403","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800403","119.57000000000001","3","2","2","有","無","2680000","22414","","0",88.28,0,13.03,0
"132","永康區","房地(土地+建物)","台南市永康區國華街102巷111號3樓之1","18.23","住","1020429","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","148.5","4","2","3","有","有","2200000","14815","","0",76.27,38.39,8.55,0
"133","永康區","房地(土地+建物)+車位","台南市永康區正南五街289巷72號三樓","20.61","住","1020323","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830413","109.41","3","2","2","有","有","3500000","31990","坡道平面","0",61.09,0,7.23,0
"134","新營區","房地(土地+建物)","台南市新營區東泰街9號","91.73","住","1020401","土地1建物1車位0","全","四層","透天厝","住家用","1020109","181.81","5","2","3","有","無","7500000","41252","","0",0,0,0,0
"135","新營區","房地(土地+建物)","台南市新營區東昌街2號","117.51","住","1020424","土地1建物1車位0","全","四層","透天厝","住家用","1011203","262.67","4","2","5","有","無","9600000","36548","","0",231.54,0,31.13,0
"136","鹽水區","房地(土地+建物)","台南市鹽水區新太路12巷26號","90.86","農","1020411","土地3建物1車位0","全","三層","透天厝","住家用","0870904","144.38","4","1","3","有","無","2880000","19947","","0",0,0,0,0
"137","東區","房地(土地+建物)","台南市東區東門路二段134巷18號","54.75","住","1020410","土地2建物1車位0","全","二層","透天厝","住家用","0580318","72.74","2","2","2","有","無","1760000","24196","","0",0,0,0,0
"138","南區","房地(土地+建物)","台南市南區金華路一段352巷111弄20號","71.0","住","1020328","土地1建物1車位0","全","二層","透天厝","住家用","0681008","84.72","3","2","2","有","無","2550000","30099","","0",84.72,0,0,0
"139","中西區","房地(土地+建物)","台南市中西區友愛街363號九樓之2","0.4","商","1020326","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851127","92.3","2","1","1","有","有","1420000","15385","","0",31.81,0,18.16,0
"140","永康區","房地(土地+建物)","台南市永康區永康區永二街415號十一樓之2","18.79","住","1020408","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","78.52","3","2","2","有","有","3120000","39735","","0",70.44,0.41,7.67,0
"141","永康區","房地(土地+建物)","台南市永康區四維街３０號","154.32","住","1020326","土地2建物1車位0","全","五層","透天厝","住家用","1011031","443.36","6","2","6","有","無","24200000","54583","","0",393.65,0,49.71,0
"142","永康區","房地(土地+建物)+車位","台南市永康區安康里大橋一街５３之３號七樓之２","11.36","住","1020403","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","120.25999999999999","3","2","2","有","有","3650000","30351","坡道機械","0",74.66,0,9.97,0
"143","永康區","房地(土地+建物)+車位","台南市永康區安康里中華路727巷92號八樓之2","9.05","住","1020413","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","93.29","2","2","1","有","有","2800000","30014","坡道機械","0",59.8,0,5.9,0
"144","永康區","房地(土地+建物)","台南市永康區二王里南工街２２６巷１弄１０號","21.66","住","1020426","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0841127","82.72","3","1","2","有","無","3700000","44729","","0",74.98,0,7.74,0
"145","永康區","建物","台南市永康區中華路６１９巷３１號之４","0.0","","1020409","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701202","106.25","3","2","1","有","無","1300000","12235","","0",73.41,0,18.96,0
"146","仁德區","房地(土地+建物)","台南市仁德區一甲里4鄰忠義三街11巷40號","71.94","住","1020415","土地3建物1車位0","全","四層","透天厝","住家用","0961001","188.57","4","2","3","有","無","6300000","33409","","0",164.39,0,24.18,0
"147","歸仁區","房地(土地+建物)","台南市歸仁區崙頂里成功八街５９號","99.24","住","1020318","土地1建物1車位0","全","三層","透天厝","住家用","1020111","203.5","5","3","3","有","無","6780000","33317","","0",187.83,0,15.67,0
"148","歸仁區","房地(土地+建物)","台南市歸仁區許厝里仁愛八街１７巷１０號","93.0","住","1020404","土地1建物1車位0","全","二層","透天厝","住家用","0730425","102.02","5","2","3","有","無","3800000","37248","","0",95.35,0,6.67,0
"149","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街２０１號","70.07","住","1020416","土地2建物1車位0","全","四層","透天厝","住家用","1011212","187.78","4","2","4","有","無","6800000","36213","","0",163.96,0,23.82,0
"150","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街１８１號","70.07","住","1020416","土地1建物1車位0","全","四層","透天厝","住家用","1011212","191.45","4","2","4","有","無","6420000","33534","","0",159.92,0,31.53,0
"151","新市區","房地(土地+建物)","台南市新巿區永就路７５之４號","99.99","住","1020413","土地2建物1車位0","全","三層","透天厝","住家用","0840921","169.96","4","2","3","有","無","4200000","24712","","0",161.9,0,8.06,0
"152","七股區","房地(土地+建物)","台南市七股區永吉里永吉５１之６９號","104.84","","1020423","土地2建物1車位0","全","三層","透天厝","住家用","0831008","167.87","4","2","3","有","無","1900000","11318","","0",0,0,0,0
"153","新營區","房地(土地+建物)","台南市新營區大宏里大同路27之30號","29.17","住","1020423","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","101.21","3","2","2","有","有","1560000","15413","","0",95.86,0,0,0
"154","東區","房地(土地+建物)","台南市東區中華東路三段４４巷４３號四樓","30.93","住","1020416","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810904","118.43","2","2","2","有","無","3000000","25331","","0",86.07,0,6.35,0
"155","東區","房地(土地+建物)+車位","台南市東區長榮路一段3號2樓之1","18.6","其他","1020319","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","176.43","3","2","2","有","有","6700000","41163","坡道平面","950000",0,0,0,0
"156","東區","房地(土地+建物)+車位","台南市東區長榮路一段１號六樓之１","34.55","其他","1020421","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","296.2","4","2","2","有","有","13500000","48177","坡道平面","1000000",0,0,0,0
"157","東區","房地(土地+建物)","台南市東區崇善一街８０號二樓","6.82","住","1020423","土地3建物1車位0","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","62.1","2","2","1","有","有","2500000","40258","","0",52.78,1.1,8.22,0
"158","東區","房地(土地+建物)","台南市東區東門路一段１４５之１號十三樓之１","9.99","住","1020401","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820809","75.06","2","2","1","有","有","2100000","27978","","0",50.54,0,7.14,0
"159","東區","房地(土地+建物)","台南市東區中華東路二段１９７號十二樓之１５","2.6","住","1020425","土地1建物1車位0","十二層","二十層","套房(1房1廳1衛)","住家用","0841106","34.379999999999995","1","1","1","有","有","1030000","29959","","0",19.5,0,3.72,0
"160","南區","房地(土地+建物)","台南市南區中華西路一段１１１號三樓之３","13.43","住","1020417","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701226","66.4","2","1","1","有","有","700000","10542","","0",52.16,0,8.3,0
