"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1057","大安區","房地(土地+建物)","臺北市大安區仁愛路4段50之28號","8.73","其他","1040420","土地4建物1車位0","五層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0600420","54.6","1","1","1","有","有","18000000","329670","","0",54.6,0,0,0
"1058","士林區","房地(土地+建物)","臺北市士林區中社路一段１１巷７０號","61.96","住","1040430","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640801","69.66","3","1","1","有","無","6700000","96181","","0",69.66,0,0,0
"1059","南港區","房地(土地+建物)+車位","臺北市南港區向陽路２５８巷１００號６樓之１","39.96","住","1040427","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0971009","178.92000000000002","2","2","2","有","有","27500000","153700","坡道平面","0",86.68,4.46,7.09,0
"1060","松山區","房地(土地+建物)","臺北市松山區南京東路五段６６巷３弄３２號３樓","21.5","住","1040425","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661219","66.12","3","2","1","有","無","16330000","246975","","0",56.88,0,9.24,0
"1061","信義區","房地(土地+建物)","臺北市信義區松仁路281巷8號3樓","27.48","住","1040414","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640410","77.32","2","2","1","有","無","13100000","169426","","0",77.32,0,0,0
"1062","中山區","房地(土地+建物)+車位","臺北市中山區吉林路１號８樓","40.06","商","1040403","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001201","286.55","4","2","2","有","有","64680000","225720","坡道平面","0",126.54,11.66,10.38,0
"1063","中山區","房地(土地+建物)+車位","臺北市中山區長春路３２１號８樓之２","14.91","商","1040420","土地3建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890705","141.87","3","2","2","有","有","29280000","206386","升降機械","0",78.84,1.43,7.15,0
"1064","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３７３號７樓","36.11","住","1040408","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0871230","152.19","4","2","3","有","有","24500000","160983","坡道平面","0",74.51,0,7.24,0
"1065","中正區","房地(土地+建物)","臺北市中正區臨沂街27巷9號3樓之5","13.4","住","1040407","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0670127","93.51","2","2","2","有","有","24800000","265212","","0",75.05,0,5.07,0
"1066","萬華區","房地(土地+建物)","臺北市萬華區成都路135號6樓","3.8","商","1040320","土地10建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0701228","34.65","1","1","1","有","有","5200000","150072","","0",25.4,0,0,0
"1067","文山區","房地(土地+建物)","臺北市文山區木新路3段35號2樓","9.4","住","1040420","土地1建物1車位0","二層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0841207","87.82","3","1","1","有","有","2310000","26304","","0",0,0,0,0
"1068","大安區","房地(土地+建物)","臺北市大安區仁愛路四段２６６巷１５弄４號二樓","24.31","住","1040210","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","124.28","3","2","2","有","無","35800000","288059","","0",105.29,0,15.38,0
"1069","大安區","房地(土地+建物)","臺北市大安區大安路一段８３巷１４號四樓","44.14","住","1040430","土地1建物1車位0","四層，陽台","六層","華廈(10層含以下有電梯)","住家用","","209.67","3","2","2","有","有","60000000","286164","","0",209.67,0,0,0
"1070","士林區","房地(土地+建物)","臺北市士林區劍潭路１２號十一樓之２","8.03","住","1040513","土地2建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0971226","52.59","1","1","1","有","無","14000000","266210","","0",28.43,1.12,4.88,0
"1071","士林區","房地(土地+建物)","臺北市士林區重慶北路四段49巷40弄6號3樓","22.25","住","1040329","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610314","80.54","3","2","1","有","無","8600000","106779","","0",80.54,0,0,0
"1072","北投區","房地(土地+建物)","臺北市北投區知行路８０號三樓","27.76","住","1040419","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701218","104.77","3","2","1","有","無","8500000","81130","","0",87.77,0,11.51,0
"1073","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段１９５巷６號十三樓之２","33.35","住","1040416","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970506","183.95","3","2","2","有","有","46000000","250068","坡道平面","0",88.42,0,7.6,0
"1074","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段８９號八樓","35.28","住","1040422","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910821","263.90999999999997","3","2","2","有","有","60536000","266171","坡道平面","2500000",134.29,0,16.28,0
"1075","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段９１號八樓","35.28","住","1040422","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910821","263.96000000000004","3","2","3","有","有","60544800","266151","坡道平面","2500000",134.34,0,16.28,0
"1076","士林區","房地(土地+建物)","臺北市士林區中山北路六段４５０巷１２號三樓之４","11.24","住","1040515","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0811023","46.63","1","1","1","有","無","6350000","136178","","0",30.43,0,3.53,0
"1077","士林區","房地(土地+建物)+車位","臺北市士林區中山北路7段124巷3號10樓","58.26","住","1040401","土地1建物1車位3","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030805","412.86","0","0","2","無","有","111680000","356410","坡道平面","9900000",170.68,6.14,16.13,0
"1078","士林區","房地(土地+建物)+車位","臺北市士林區中山北路7段124巷3號10樓之1","47.39","住","1040401","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030805","320.65999999999997","0","0","2","無","有","93980000","370992","坡道平面","6500000",140.63,0,18.91,0
"1079","北投區","房地(土地+建物)+車位","臺北市北投區光明路２４２號十二樓之１５","6.88","其他","1040501","土地1建物1車位1","十二層","十九層","套房(1房1廳1衛)","住家用","0980818","91.8","0","0","0","無","有","9450000","102941","坡道平面","0",24.12,1.82,2.62,0
"1080","北投區","房地(土地+建物)+車位","臺北市北投區榮華三路１巷６０號三樓","30.24","住","1040407","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0850910","149.13","3","2","1","有","有","12000000","80467","升降機械","0",74.77,9.09,10.44,0
"1081","北投區","房地(土地+建物)","臺北市北投區大業路６５巷４弄１３號","79.0","農","1040510","土地1建物2車位0","全","二層","透天厝","住家用","0570130","109.44","3","2","2","有","無","15700000","143458","","0",109.44,0,0,0
"1082","南港區","房地(土地+建物)","臺北市南港區興中路７４巷５號四樓","21.5","商","1040512","土地2建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","","64.13","2","2","1","有","無","11000000","171527","","0",64.13,0,0,0
"1083","南港區","房地(土地+建物)+車位","臺北市南港區三重里重陽路４８５號","85.52","住","1040506","土地1建物1車位2","一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030618","369.02","0","0","0","無","有","85380000","290426","坡道平面","5600000",154.76,0,32.86,0
"1084","南港區","房地(土地+建物)","臺北市南港區中坡北路60巷2號3樓","24.8","住","1040328","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","88.58","2","2","1","有","無","17580000","198465","","0",88.58,0,0,0
"1085","松山區","房地(土地+建物)","臺北市松山區民生東路三段１１３巷２５弄５１號六樓之１","24.43","住","1040410","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720426","129.77","4","2","2","有","有","31600000","243508","","0",94.89,0,14.94,0
"1086","信義區","房地(土地+建物)","臺北市信義區林口街８０巷４５號","35.0","住","1030324","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","97.0","3","2","1","有","無","10000000","103093","","0",97,0,0,0
"1087","信義區","房地(土地+建物)","臺北市信義區大道路１３５號七樓","29.9","住","1040324","土地0建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","146.24","3","2","2","有","無","8500000","58124","","0",108.3,0,20.04,0
"1088","信義區","房地(土地+建物)","臺北市信義區虎林街２１２巷５２號三樓","44.5","住","1040426","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580201","101.21","3","2","2","有","無","20100000","198597","","0",87.43,0,13.78,0
"1089","松山區","房地(土地+建物)","臺北市松山區三民路167巷10號","30.88","住","1040406","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","86.17","2","2","1","有","無","21500000","249507","","0",86.17,0,0,0
"1090","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３２號三十八樓","64.35","其他","1040518","土地1建物1車位3","三十八層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","586.01","0","0","0","無","有","421220000","718793","坡道平面","0",298.09,0,34.51,0
"1091","中山區","房地(土地+建物)","臺北市中山區林森北路５５７巷３號五樓之１","13.65","商","1040511","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0990702","108.42","3","2","1","有","有","18700000","172477","","0",39.11,3.79,4.57,0
"1092","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷１１８弄３０號七樓","36.61","住","1040508","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1010426","188.43","3","2","2","有","有","28800000","152842","","0",82.87,7.51,11.5,0
"1093","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２９６巷２０號七樓之５","30.6","其他","1040412","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0821214","187.21","3","2","2","有","有","28000000","149565","坡道機械","0",111.96,2.73,11.68,0
"1094","中山區","房地(土地+建物)","臺北市中山區建國北路三段７９號六樓","26.48","住","1040511","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720804","113.73","3","2","2","有","無","20000000","175855","","0",99.7,0,14.03,0
"1095","內湖區","房地(土地+建物)","臺北市內湖區安泰街５４巷３號四樓","33.65","住","1040321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690913","106.96","3","2","2","有","無","10800000","100972","","0",96.86,0,10.1,0
"1096","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２０６巷１４３弄２７號四樓","87.9","住","1040321","土地1建物1車位2","四層","五層","華廈(10層含以下有電梯)","住家用","1030415","254.48","3","2","2","有","有","46000000","198962","坡道平面","4600000",101.63,20.28,11.66,0
"1097","中山區","房地(土地+建物)","臺北市中山區大直街１１０號三樓","30.23","住","1040416","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700719","106.71","3","2","1","有","無","19270000","180583","","0",92.85,0,13.86,0
"1098","內湖區","房地(土地+建物)","臺北市內湖區康樂街６１巷７３弄１８號二樓","31.53","住","1040502","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731105","114.07000000000001","3","2","1","有","無","13000000","113965","","0",91.4,0,11.5,0
"1099","中山區","房地(土地+建物)","臺北市中山區南京東路一段１３２巷３０號三樓之３","7.42","商","1040323","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0910506","40.33","1","1","1","有","有","7080000","175552","","0",24.12,0,0.96,0
