"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"361","內湖區","房地(土地+建物)+車位","臺北市內湖區港華街１１７號８樓","29.59","住","1060110","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971119","228.36","4","2","2","有","有","37000000","209836","坡道平面","5000000",94.09,3.24,10.04,0
"362","大同區","房地(土地+建物)+車位","臺北市大同區寧夏路１４５號５樓","22.49","商","1051124","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921107","234.13","3","2","1","有","有","34500000","170403","坡道平面","2500000",119.65,0,14.49,0
"363","士林區","房地(土地+建物)+車位","臺北市士林區基河路１７號二十一樓","61.35","商","1051202","土地1建物1車位2","二十一層，見其他登記事項","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","453.72","0","0","0","無","有","95000000","229870","坡道平面","5500000",212.23,7.37,34.03,0
"364","士林區","房地(土地+建物)","臺北市士林區中山北路七段１８２號五樓之３","28.0","住","1060119","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0660804","135.07","4","2","2","有","有","25000000","185089","","0",114.51,0,20.56,0
"365","北投區","房地(土地+建物)","臺北市士林區振華街２６號","8.44","住","1060126","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580616","30.48","3","2","1","有","無","4000000","131234","","0",30.48,0,0,0
"366","士林區","房地(土地+建物)","臺北市士林區天玉里天母西路83巷14號","93.2","住","1051208","土地1建物3車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0671017","282.65","3","2","2","有","無","28630000","101291","","0",246.07,18.29,18.29,0
"367","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段９５號四樓","41.26","住","1060119","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910821","302.39","4","2","2","有","有","63000000","233900","坡道平面","3000000",163.97,0,18.28,0
"368","士林區","房地(土地+建物)","臺北市士林區忠誠路一段１０３號二樓","11.49","住","1060123","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730926","40.35","2","1","1","有","無","6260000","155143","","0",34.15,0,5.05,0
"369","士林區","房地(土地+建物)","臺北市士林區福德路57巷31號4樓","39.0","住","1051218","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650921","86.37","5","0","3","有","無","13560000","156999","","0",86.37,0,0,0
"370","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段１４１巷３３號三樓","244.3","住","1060203","土地1建物1車位3","三層","五層","華廈(10層含以下有電梯)","住家用","0960625","595.99","4","2","4","有","有","184000000","350108","坡道平面","10000000",284.34,5.98,41.48,0
"371","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段277巷18弄13號2樓","72.0","住","1051214","土地1建物1車位3","二層","九層","華廈(10層含以下有電梯)","住家用","0920130","300.78999999999996","4","2","2","有","有","51900000","172546","坡道平面","0",152.13,0,6.35,0
"372","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２１６巷５４號五樓之１","30.12","住","1051230","土地3建物1車位0","五層，陽台","七層","華廈(10層含以下有電梯)","住家用","","135.08","4","2","2","有","無","33500000","248001","","0",135.08,0,0,0
"373","大安區","房地(土地+建物)","臺北市大安區嘉興街440號3樓","41.75","住","1051126","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","88.95","3","2","1","有","無","13500000","151771","","0",74.55,0,14.4,0
"374","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路四段408巷18號12樓","66.81","住","1051211","土地1建物1車位3","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011113","548.21","0","0","0","有","有","155000000","282744","坡道平面","0",223.36,14.63,45.27,0
"375","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８６號十六樓","32.9","住","1020515","土地2建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","321.67999999999995","3","2","3","有","有","119970000","417414","坡道平面","6400000",163,10.69,14.48,0
"376","大安區","房地(土地+建物)","臺北市大安區和平東路二段９６巷１０弄５號","20.62","住","1060104","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630904","57.69","3","2","2","有","無","8000000","138672","","0",51.65,0,6.04,0
"377","文山區","房地(土地+建物)","臺北市文山區台北市文山區景福街200號","142.99","住","1051209","土地1建物1車位0","全","二層","透天厝","住家用","0561127","52.46","4","2","2","有","無","36000000","686237","","0",52.46,0,0,0
"378","南港區","房地(土地+建物)","臺北市南港區東新街118巷67號五樓","20.27","住","1051202","土地3建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","98.66","3","2","2","有","有","18700000","189540","","0",64.81,0,11.16,0
"379","信義區","房地(土地+建物)","臺北市信義區信安街6號4樓","26.52","住","1060110","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0761217","118.50999999999999","3","2","2","有","無","17300000","145979","","0",100.9,0,12.15,0
"380","信義區","房地(土地+建物)","臺北市信義區松山路３９３巷２弄５號四樓","17.5","商","1060123","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610815","34.16","2","1","1","有","無","6850000","200527","","0",34.16,0,0,0
"381","南港區","房地(土地+建物)+車位","臺北市南港區成福路１８9號十八樓","24.02","其他","1051229","土地1建物1車位1","十八層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0841129","176.79000000000002","3","2","2","有","有","21500000","121613","坡道平面","0",109.38,3.49,9.4,0
"382","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街21巷81號5樓","47.41","住","1051230","土地1建物1車位3","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041015","369.52","3","2","2","有","有","51000000","160315","坡道平面","4350000",181.53,5.15,11.66,0
"383","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段７９號四樓","30.02","商","1051230","土地1建物1車位2","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050524","357.44","4","2","3","有","有","90180000","292730","坡道平面","5300000",165.4,7.89,19.55,0
"384","中山區","房地(土地+建物)+車位","臺北市中山區八德路二段１７４巷１８號十三樓","55.58","住","1051115","土地1建物1車位3","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050330","444.2","4","2","3","有","有","78036000","204172","坡道平面","6000000",204.68,11.95,22.51,0
"385","中山區","房地(土地+建物)+車位","臺北市中山區八德路二段１７４巷１６號十三樓","55.58","住","1051115","土地1建物1車位3","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050330","443.53","4","2","3","有","有","77901000","204177","坡道平面","6000000",204.68,11.28,22.51,0
"386","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段450巷22弄12號12樓","25.62","住","1060102","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870925","157.23","3","2","2","有","有","26300000","167271","坡道平面","0",78.69,0,10.8,0
"387","內湖區","房地(土地+建物)","臺北市內湖區星雲街33巷8號2樓","48.2","住","1051120","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761019","138.68","3","2","2","有","有","18500000","133401","","0",113.03,0,12.94,0
"388","中山區","房地(土地+建物)","臺北市中山區新生北路二段68巷13號3樓之3","4.58","商","1060120","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0970813","49.6","1","1","1","有","有","9300000","187500","","0",26.14,5.45,0,0
"389","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街127號8樓","20.33","住","1060103","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","154.04","3","2","2","有","有","33200000","215528","坡道平面","0",77.43,4.68,6.33,0
"390","中山區","房地(土地+建物)","臺北市中山區新生北路1段59號2樓","26.33","商","1060116","土地1建物2車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0680515","177.12","1","0","1","有","有","23240000","131210","","0",134.82,0,27.72,0
"391","中山區","房地(土地+建物)","臺北市中山區北安路767巷2號三樓","30.34","住","1060109","土地3建物3車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751120","126.67","3","2","2","有","無","17800000","140523","","0",91.32,0,16.5,0
"392","中山區","房地(土地+建物)","臺北市中山區中原街２２號六樓之１９","3.69","住","1060106","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0660625","22.45","0","0","0","無","無","4000000","178174","","0",16.21,0,2.38,0
"393","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段１９３巷８號","39.37","住","1051218","土地2建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0981225","185.84","3","2","2","有","有","31500000","169501","坡道平面","0",82.94,0,8.12,0
"394","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號八樓之１０","4.26","商","1060103","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0700122","42.64","1","1","1","有","有","7500000","175891","","0",29.88,0,0,0
"395","萬華區","房地(土地+建物)","臺北市萬華區德昌街１８５巷５７弄２號四樓","18.5","住","1060125","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590130","75.78","4","2","3","有","無","7200000","95012","","0",75.78,0,0,0
"396","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段243巷42號8樓","19.61","住","1051128","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0950815","113.77","3","2","2","有","有","21000000","184583","升降機械","0",45.7,0,4.74,0
"397","大同區","房地(土地+建物)","臺北市大同區延平北路二段286號九樓","8.91","其他","1060125","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","","75.8","2","1","1","有","有","12000000","158311","","0",55.38,0,3.08,0
"398","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街２５號十九樓","87.38","住","1051130","土地1建物1車位6","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040826","760.9200000000001","0","0","0","無","有","307900000","582322","坡道平面","20000000",276.45,0,35.92,0
"399","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路一段58巷20號7樓","31.15","住","1060111","土地1建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","1040318","263.03","3","2","2","有","有","51800000","196936","坡道平面","0",88.91,8.99,17.9,0
"400","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路62之9號3樓","29.19","住","1060103","土地1建物1車位1","三層","五層","套房(1房1廳1衛)","住家用","0961023","71.50999999999999","1","1","1","有","有","6800000","95092","升降機械","0",31.05,5.81,1.79,0
"401","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段95巷42號13樓之3","37.05","住","1051225","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0961031","246.92000000000002","4","2","2","有","有","43000000","174145","坡道平面","0",137.01,0,12.6,0
"402","文山區","房地(土地+建物)+車位","臺北市文山區木柵路三段89號9樓","18.51","商","1051114","土地1建物1車位1","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1030609","228.62","4","2","2","有","有","29600000","129472","坡道平面","0",114.44,6.52,7.65,0
