"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","桃園區","房地(土地+建物)","桃園市桃園區建國東路１２巷３５弄１５號","31.28","住","1061114","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680214","87.74","3","2","2","有","無","4500000","51288","","0",87.74,0,0,0
"106","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街２１８號十二樓","31.15","商","1061103","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031111","290.03","3","2","3","有","有","24700000","91392","坡道平面","3200000",145.68,0,15.37,0
"107","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街90號十四樓","21.8","住","1061015","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810820","173.86","3","2","2","有","有","8700000","50040","坡道平面","0",91.53,0,13.27,0
"108","桃園區","房地(土地+建物)+車位","桃園市桃園區水汴一路１２３號十三樓之１","10.82","商","1061005","土地1建物1車位1","十三層","十四層","套房(1房1廳1衛)","住家用","1050701","101.55","1","1","1","有","無","8150000","90860","坡道平面","1400000",45.32,0,4.5,0
"109","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３０之１號九樓","21.23","住","1061011","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","156.98000000000002","3","2","2","有","有","10000000","68906","坡道平面","1650000",71.82,3.6,6.97,0
"110","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３０之２號八樓","21.23","住","1061007","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","156.98000000000002","3","2","2","有","有","11000000","76745","坡道平面","1700000",71.82,3.6,6.97,0
"111","桃園區","房地(土地+建物)","桃園市桃園區中埔二街２７號五樓","8.27","住","1061018","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","84.03","2","1","1","有","無","5500000","65453","","0",47.27,1.11,14.41,0
"112","桃園區","房地(土地+建物)+車位","桃園市桃園區大連二街１５７號十一樓","12.69","住","1061013","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990628","126.5","2","2","1","有","有","7300000","57708","坡道平面","0",60.33,1.32,3.88,0
"113","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路1巷16號12樓","27.07","住","1061103","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060801","177.83","2","2","1","有","有","10250000","83215","坡道平面","2600000",50.55,4.9,7.32,0
"114","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路1巷2號12樓","27.0","住","1061103","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060801","177.71","2","2","1","有","有","10100000","82780","坡道平面","2500000",50.43,4.9,7.32,0
"115","桃園區","房地(土地+建物)","桃園市桃園區永安路３８７號四樓之１","20.66","住","1060920","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880820","149.3","3","2","2","有","有","6770000","45345","","0",85.98,0,8.94,0
"116","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街３６１巷１０號八樓","15.3","住","1061016","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870121","116.57","2","2","2","有","有","6680000","57305","坡道平面","0",58.49,0,12.45,0
"117","桃園區","房地(土地+建物)","桃園市桃園區莊二街37號三樓之7","15.76","住","1060928","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820222","93.17999999999999","2","2","1","有","有","4100000","44001","","0",59.76,0,3.22,0
"118","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街１５號十一樓","24.12","住","1060921","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","198.19","3","2","2","有","有","11880000","59942","坡道平面","0",82.12,2.86,9.63,0
"119","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212號四樓","36.61","住","1060828","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","183.32","4","2","2","有","有","13300000","78598","坡道平面","1100000",93.37,1.13,8.41,0
"120","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212號六樓","36.61","住","1060415","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","183.32","4","2","2","有","有","13300000","78598","坡道平面","1100000",93.37,1.13,8.41,0
"121","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路385巷13號五樓","15.95","住","1060915","土地4建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","114.66","2","2","1","有","有","9100000","82744","坡道平面","1500000",54.82,0,7.7,0
"122","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212號九樓","36.61","住","1051227","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","183.32","4","2","2","有","有","14450000","86007","坡道平面","1100000",93.37,1.13,8.41,0
"123","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212之1號七樓","29.46","住","1051127","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","152.91000000000003","3","2","2","有","有","11620000","84288","坡道平面","1100000",74.81,1.34,6.58,0
"124","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212之3號三樓","19.73","住","1050903","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","110.23","2","2","1","有","有","8100000","85231","坡道平面","1100000",50.82,0,3.6,0
"125","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212之6號六樓","21.16","住","1050628","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","116.71000000000001","2","2","1","有","有","8630000","84979","坡道平面","1100000",53.55,1.25,3.94,0
"126","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212之3號四樓","19.73","住","1050323","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","110.23","2","2","1","有","有","7900000","82796","坡道平面","1100000",50.82,0,3.6,0
"127","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１８５號四樓","18.29","住","1060925","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880126","132.84","3","2","2","有","有","7000000","52695","坡道平面","0",71.66,0,6.75,0
"128","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１２９號二樓之３","18.57","住","1061019","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000621","114.22","2","2","1","有","有","5800000","50779","坡道平面","0",55.56,6.44,5.26,0
"129","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街１８５號七樓","17.86","住","1061024","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0920623","133.08","3","2","1","有","有","7000000","52600","坡道平面","0",68.22,2.84,7.72,0
"130","桃園區","房地(土地+建物)","桃園市桃園區泰昌七街96號五樓","9.17","商","1061010","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840930","180.72","4","2","2","有","有","5000000","27667","","0",70.12,76.24,6.63,0
"131","桃園區","房地(土地+建物)","桃園市桃園區大業路二段60號七樓","21.0","住","1060929","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850706","102.38","2","2","1","有","有","4500000","43954","","0",64.82,1.12,14.84,0
"132","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段62號七樓","21.0","住","1060929","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850706","152.13","2","1","1","有","有","4550000","29909","坡道平面","0",76.18,2.54,15.87,0
"133","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十二街358號六樓","38.22","住","1060930","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030327","272.7","3","2","2","有","有","21580000","85198","坡道平面","3300000",123.22,11.23,11.65,0
"134","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212之7號十一樓","16.3","住","1050908","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","96.21000000000001","1","2","1","有","有","7080000","87799","坡道平面","1100000",41.98,0,3.17,0
"135","桃園區","房地(土地+建物)","桃園市桃園區莊二街212之7號二樓","15.73","住","1051004","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","68.11","1","2","1","有","有","5330000","78256","","0",41.98,0,3.17,0
"136","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212之7號十樓","16.3","住","1050416","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","96.21000000000001","1","2","1","有","有","7500000","93966","坡道平面","1100000",41.98,0,3.17,0
"137","桃園區","房地(土地+建物)+車位","桃園市桃園區水汴一路１２３號九樓之７","9.25","商","1060922","土地1建物1車位1","九層","十四層","套房(1房1廳1衛)","住家用","1050701","90.16","1","1","1","有","無","6830000","84738","坡道平面","1500000",38.32,0,3.86,0
"138","桃園區","房地(土地+建物)+車位","桃園市桃園區水汴一路１２５號七樓之１","10.82","商","1060922","土地1建物1車位1","七層","十四層","套房(1房1廳1衛)","住家用","1050701","101.55","1","1","1","有","無","7790000","84668","坡道平面","1500000",45.32,0,4.5,0
"139","桃園區","房地(土地+建物)+車位","桃園市桃園區水汴一路１２５號十四樓之２","13.01","商","1060908","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050701","116.69999999999999","2","1","1","有","無","9900000","93359","坡道平面","1550000",55.19,0,4.72,0
"140","桃園區","房地(土地+建物)","桃園市桃園區水汴一路１２５號三樓之３","8.47","商","1061001","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","1050701","59.75","1","1","1","有","無","5430000","90879","","0",35.6,0,4.45,0
"141","桃園區","房地(土地+建物)","桃園市桃園區福山街30號六樓","25.15","住","1060914","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840626","109.17999999999999","3","2","2","有","有","5800000","53123","","0",74.58,0,6.41,0
"142","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路２９０巷６號十四樓","16.61","商","1060827","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011210","158.87","3","2","2","有","有","10100000","63574","坡道平面","0",75.38,2.71,8.12,0
"143","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路６２號二樓","12.02","商","1061011","土地2建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","124.21000000000001","2","1","1","有","有","10200000","85806","坡道平面","1900000",61.49,0,3.71,0
"144","桃園區","房地(土地+建物)","桃園市桃園區水汴一路１２５號十四樓之３","8.47","商","1061015","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","1050701","59.75","1","1","1","有","無","5850000","97908","","0",35.6,0,4.45,0
"145","桃園區","房地(土地+建物)","桃園市桃園區水汴一路１２３號三樓之１","10.66","商","1060916","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","1050701","74.28","1","1","1","有","無","6500000","87507","","0",45.32,0,4.5,0
"146","桃園區","房地(土地+建物)","桃園市桃園區莊二街３９號五樓之８","8.42","住","1061026","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0820222","53.74","1","1","1","有","有","2680000","49870","","0",32.06,0,3.96,0
