"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","桃園區","房地(土地+建物)","桃園縣桃園市大原路83巷3號","52.42","住","1030106","土地2建物1車位0","全","二層","透天厝","住家用","0650106","65.7","4","3","2","有","無","8100000","123288","","0",65.7,0,0,0
"104","桃園區","房地(土地+建物)","桃園縣桃園市民有六街１６號六樓之７","5.49","住","1021219","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","58.63","1","1","1","有","有","2730000","46563","","0",36.01,4.72,1.15,0
"105","桃園區","房地(土地+建物)","桃園縣桃園市北埔路７２號一樓","19.14","住","1021205","土地1建物1車位0","一層，騎樓，地下層","七層","店面(店鋪)","住家用","0800207","187.9","0","0","0","無","無","26000000","138371","","0",187.9,0,0,0
"106","桃園區","房地(土地+建物)+車位","桃園縣桃園市經國路３３６巷５０號十樓","25.54","住","1021218","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","172.83","3","2","2","有","有","12000000","69432","坡道平面","0",80.93,1.9,7.6,0
"107","桃園區","房地(土地+建物)","桃園縣桃園市民有三街５６１號三樓","22.64","住","1021203","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830111","114.77000000000001","3","2","2","有","有","4900000","42694","","0",82.14,0,9.81,0
"108","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路138號九樓","23.62","住","1030107","土地1建物1車位1","九層","十四層","華廈(10層含以下有電梯)","住家用","1000701","199.84","3","2","2","有","有","10050000","50290","坡道平面","0",103.35,2.81,8.62,0
"109","中壢區","房地(土地+建物)","桃園縣中壢市民權路８１號之１４六樓","1.37","商","1030120","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0840121","20.24","1","1","1","有","有","830000","41008","","0",13.75,0.93,0,0
"110","中壢區","房地(土地+建物)","桃園縣中壢市成章二街４３７巷２１號五樓","26.95","住","1030103","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740205","99.56","5","1","1","有","無","2900000","29128","","0",83.48,0,10,0
"111","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段243巷63弄9號","65.38","住","1030101","土地1建物1車位0","全","一層","透天厝","住家用","0621224","46.95","0","0","0","無","無","2700000","57508","","0",46.95,0,0,0
"112","中壢區","房地(土地+建物)","桃園縣中壢市三光路１９５號六樓","10.36","住","1021228","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0960125","84.21000000000001","2","1","1","有","有","5500000","65313","","0",54.11,2.79,4.1,0
"113","龍潭區","房地(土地+建物)","桃園縣龍潭鄉渴望二路99巷186號","475.0","","1021223","土地1建物1車位0","全","三層","透天厝","住家用","1010707","516.52","7","3","5","有","無","20620000","39921","","0",0,0,0,0
"114","大溪區","房地(土地+建物)","桃園縣大溪鎮仁愛里自強街８３巷１弄１１號","63.0","住","1030116","土地1建物1車位0","全","二層","透天厝","住家用","0691015","106.7","4","2","2","有","無","3600000","33739","","0",0,0,0,0
"115","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍平路１１巷１５號二樓","29.66","","1021204","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700702","60.0","3","2","1","有","無","1500000","25000","","0",60,0,0,0
"116","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山北路一段３９０巷９弄１１號二樓","23.02","住","1021227","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820303","102.21000000000001","3","2","1","有","無","2800000","27395","","0",69.11,1.5,12.75,0
"117","楊梅區","房地(土地+建物)","桃園縣楊梅市楊新路三段８７巷２０弄２０號","86.79","","1021124","土地2建物1車位0","全","四層","透天厝","住家用","0940330","180.29000000000002","5","2","3","有","有","5100000","28288","","0",165.54,4.19,10.38,0
"118","楊梅區","房地(土地+建物)","桃園縣楊梅市中山北路一段３９０巷４５弄５０號８樓之２","15.39","住","1021214","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","94.78","2","1","1","有","有","2560000","27010","","0",59.07,2.72,8.72,0
"119","楊梅區","房地(土地+建物)","桃園縣楊梅市環南路２２３巷２１號","72.04","住","1021206","土地1建物1車位0","全","二層","透天厝","住家用","0701231","86.94","3","2","2","有","無","5500000","63262","","0",86.94,0,0,0
"120","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南昌路１５號九樓","10.37","住","1021218","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","121.57","2","2","1","有","有","8300000","68273","坡道平面","0",59.1,0,6.86,0
"121","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南竹路五段２１０巷６５號八樓","26.65","住","1021203","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1020827","153.81","3","2","2","有","有","6880000","46595","坡道平面","1050000",74.88,2.29,9.97,0
"122","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南竹路五段２１０巷５９號九樓","21.16","住","1030106","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1020827","125.56","2","2","1","有","有","5530000","46248","坡道平面","1050000",59.12,3.39,4.4,0
"123","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南竹路五段２１０巷６３號九樓","28.32","住","1030106","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1020827","160.0","3","2","2","有","有","7270000","47369","坡道平面","1050000",79.04,2.21,9.98,0
"124","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉六福路２５１號四樓之２","11.99","住","1021212","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840906","110.86000000000001","3","2","2","有","有","5800000","52318","","0",73.02,0,8.74,0
"125","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路148之3號四樓","17.43","住","1021227","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","137.28","3","2","2","有","有","8000000","58275","坡道平面","0",70.62,1.08,10.44,0
"126","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路77號12樓","35.31","住","1030121","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011105","245.3","4","2","3","有","有","18730000","81503","坡道平面","1100000",132.58,1.21,14.46,0
"127","大園區","房地(土地+建物)","桃園縣大園鄉中正東路一段３５６巷１９號","72.0","","1030107","土地1建物1車位0","全","四層","透天厝","住家用","0830917","143.83","4","3","3","有","無","4550000","31635","","0",124.39,19.44,0,0
"128","八德區","房地(土地+建物)","桃園縣八德市建國路797巷2弄7號","50.0","","1021209","土地1建物1車位0","全","二層","透天厝","住家用","0670930","70.82","3","2","2","有","無","2650000","37419","","0",0,0,0,0
"129","八德區","房地(土地+建物)+車位","桃園縣八德市正福街５６號十樓","14.7","住","1021231","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960718","149.79000000000002","3","2","2","有","有","8250000","55077","坡道平面","0",71,2.43,10.91,0
"130","平鎮區","房地(土地+建物)","桃園縣平鎮市金陵路三段仁光巷２號","74.55","","1021218","土地2建物1車位0","全","二層","透天厝","住家用","0670706","95.4","4","2","2","有","無","5200000","54507","","0",95.4,0,0,0
"131","平鎮區","房地(土地+建物)","桃園縣平鎮市平東路２９５號","87.98","住","1021226","土地3建物1車位0","全","二層","透天厝","住家用","0690212","135.58","3","3","4","有","無","7200000","53105","","0",135.58,0,0,0
"132","平鎮區","房地(土地+建物)","桃園縣平鎮市龍南路４３０巷５７弄２號五樓","17.14","住","1030102","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0831114","69.99","2","1","1","有","無","2300000","32862","","0",52.72,0,7.26,0
"133","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路山頂段221號","102.41","住","1030112","土地2建物1車位0","全","二層","透天厝","住家用","0590110","99.88","5","2","2","有","無","17000000","","","0",99.88,0,0,0
"134","平鎮區","房地(土地+建物)","桃園縣平鎮市新富五街５３號七樓","14.47","住","1021230","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","109.92","3","2","2","有","有","5000000","45488","","0",86.73,0,10.39,0
"135","平鎮區","房地(土地+建物)","桃園縣平鎮市新富五街８５號三樓","13.15","住","1030101","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","112.83","3","2","2","有","有","4720000","41833","","0",89.18,0,10.52,0
"136","平鎮區","房地(土地+建物)","桃園縣平鎮市平安南街６３號八樓","21.55","住","1021228","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0810123","92.98","3","1","2","有","有","3850000","41407","","0",59.93,2.21,9.39,0
"137","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔六街110號八樓之2","42.27","住","1021121","土地2建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890511","365.70000000000005","4","2","3","有","有","32500000","88871","坡道平面","0",201.41,0,17.11,0
"138","中壢區","房地(土地+建物)","桃園縣中壢市環北路559號11樓之1","3.85","住","1030123","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840308","35.05","1","1","1","有","有","1500000","42796","","0",18.91,0,3.72,0
"139","中壢區","房地(土地+建物)+車位","桃園縣中壢市正大街62號9樓","11.98","商","1021217","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","129.87","2","2","1","有","有","6800000","52360","坡道平面","0",68.97,2.69,3.49,0
"140","中壢區","房地(土地+建物)","桃園縣中壢市環西路二段３００巷１號９樓","13.32","其他","1021224","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811223","160.69","3","2","2","有","有","7050000","43873","","0",104.11,0,13.12,0
"141","中壢區","房地(土地+建物)+車位","桃園縣中壢市福壽七街3號7樓","24.54","住","1030115","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830707","150.21","3","2","2","有","有","5000000","33287","坡道平面","0",87.89,0,13.23,0
"142","新屋區","房地(土地+建物)","桃園縣新屋鄉民族路六段453巷7號","68.52","工","1021110","土地1建物1車位0","全","三層","透天厝","住家用","0810128","143.79","4","2","3","有","無","6750000","46943","","0",120.15,14.39,9.25,0
"143","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南順一街３０號３樓","26.55","住","1021209","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920109","182.92","4","2","2","有","有","11400000","62322","坡道平面","0",109.27,0,12.75,0
"144","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉五福一路１９５號５樓","16.21","住","1021231","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830623","119.37","3","2","2","有","有","6214000","52057","升降機械","0",82.18,0.79,9.7,0
"145","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉洛陽街１１１號３樓","21.33","住","1021227","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0841201","108.11000000000001","3","2","2","有","有","6800000","62899","","0",79.71,0,10.55,0
"146","八德區","房地(土地+建物)","桃園縣八德市大興路543巷5號","81.6","","1021230","土地1建物1車位0","全","二層","透天厝","住家用","0700701","123.6","3","2","2","有","無","6400000","51780","","0",100.8,11.4,11.4,0
"147","中壢區","房地(土地+建物)","桃園縣中壢市過嶺路二段１９２巷３８弄５８號、過嶺路二段１９２巷９號","100.29","","1021227","土地1建物1車位0","全","三層","透天厝","住家用","0830131","162.92","4","2","3","有","有","5250000","32224","","0",143.92,15.41,3.31,0
"148","大園區","房地(土地+建物)","桃園縣大園鄉赤牛調２８５號","76.21","住","1021219","土地1建物1車位0","全","二層","透天厝","住家用","0701226","121.38","4","3","2","有","無","9000000","74147","","0",97.44,15.57,8.37,0
