"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","新莊區","房地(土地+建物)","新北市新莊區中港一街５之２號","24.38","住","1050111","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620630","74.93","3","2","1","有","無","6100000","81409","","0",74.93,0,0,0
"108","五股區","房地(土地+建物)+車位","新北市五股區民義路一段１８５之７號五樓","67.65","住","1041231","土地3建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0970612","181.14","3","2","2","有","有","8400000","46373","坡道平面","0",95.75,0,10.22,0
"109","新莊區","房地(土地+建物)","新北市新莊區中泰街62巷7號三樓","29.01","住","1041222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750130","100.46","3","2","1","有","無","4200000","41808","","0",91.25,0,9.21,0
"110","泰山區","房地(土地+建物)","新北市泰山區中央路３巷８之２號","31.5","住","1050115","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680505","87.36","3","1","1","有","無","6800000","77839","","0",0,0,0,0
"111","五股區","房地(土地+建物)+車位","新北市五股區水碓一路１６號七樓","15.92","住","1050127","土地3建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0880126","107.21000000000001","3","1","2","有","有","7360000","68650","升降機械","0",61.62,0,8.55,0
"112","板橋區","房地(土地+建物)","新北市板橋區新府路７６號十二樓","3.35","其他","1041228","土地1建物1車位0","十二層","二十四層","套房(1房1廳1衛)","住家用","0971119","48.58","1","1","1","有","有","9100000","187320","","0",28.93,0,2.35,0
"113","土城區","房地(土地+建物)","新北市土城區青仁路５４號四樓","21.39","住","1041221","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850617","111.49000000000001","3","2","2","有","有","9020000","80904","","0",81.71,0.76,6.76,0
"114","土城區","房地(土地+建物)","新北市土城區永豐路１３５巷１７弄８號五樓","14.04","商","1050110","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821216","96.34","3","1","1","有","有","9100000","94457","","0",71.43,0,8.3,0
"115","板橋區","房地(土地+建物)","新北市板橋區南雅南路一段３巷４２號五樓","25.31","商","1050117","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1020110","131.13","3","2","2","有","無","15850000","120872","","0",88.16,2.46,10.05,0
"116","板橋區","房地(土地+建物)","新北市板橋區中山路二段３７２巷９之１號","46.26","住","1041231","土地1建物1車位0","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0781220","162.82000000000002","5","2","3","有","有","13500000","82914","","0",100.42,33,17.35,0
"117","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６８號三十六樓之７","3.61","住","1041225","土地1建物1車位1","三十六層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","86.63","2","2","1","有","有","15900000","183539","坡道平面","0",35.53,0,5.38,0
"118","土城區","房地(土地+建物)","新北市土城區學府路一段１４９號三樓","25.44","商","1041210","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701128","119.56","3","2","2","有","無","9800000","81967","","0",114.16,0,5.4,0
"119","板橋區","房地(土地+建物)","新北市板橋區文化路一段366號24樓之8","2.77","住","1050117","土地1建物1車位0","二十四層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","54.129999999999995","1","1","1","有","有","11500000","212452","","0",33.06,0,5.38,0
"120","板橋區","房地(土地+建物)","新北市板橋區滿平二街３之４號","28.82","住","1050102","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","84.96","3","2","2","有","無","5800000","68267","","0",69.27,0,15.69,0
"121","土城區","房地(土地+建物)","新北市土城區南天母路111巷4號3樓","27.21","","1050102","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830827","56.56","1","1","1","有","有","3150000","55693","","0",36.38,0,2.97,0
"122","土城區","房地(土地+建物)","新北市土城區中央路四段３０２號三樓","29.17","住","1041224","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0751103","115.09","4","2","2","有","無","5500000","47789","","0",106.15,0,8.94,0
"123","土城區","房地(土地+建物)","新北市土城區裕民路２５６巷２弄４號二樓","26.61","住","1041228","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750913","92.13","3","2","1","有","無","7500000","81407","","0",81.8,0,10.33,0
"124","板橋區","房地(土地+建物)","新北市板橋區新府路８８號十八樓","3.38","其他","1050101","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0971119","50.4","1","1","1","有","有","9000000","178571","","0",27.6,0,3.97,0
"125","板橋區","房地(土地+建物)","新北市板橋區文化路一段１５０巷１６之２號","29.39","住","1050114","土地4建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","86.48","3","2","1","有","無","9600000","111008","","0",86.48,0,0,0
"126","板橋區","房地(土地+建物)","新北市板橋區文化路二段４１０巷２弄２４號十樓","23.5","住","1050115","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850320","122.28","3","2","2","有","有","18500000","151292","","0",85.23,0,12.57,0
"127","板橋區","房地(土地+建物)","新北市板橋區溪崑二街１６巷３６之２號","31.64","住","1041231","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660502","86.02","3","1","2","有","無","6000000","69751","","0",74.48,0,11.54,0
"128","土城區","房地(土地+建物)","新北市土城區裕民路９２巷２４弄２號三樓","29.54","住","1050105","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771230","118.95","5","1","5","有","無","10000000","84069","","0",108.37,0,10.58,0
"129","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段111號五樓","11.74","住","1050102","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040206","154.82999999999998","3","2","2","有","有","25000000","161467","坡道平面","0",74.47,0,13.13,0
"130","新莊區","房地(土地+建物)","新北市新莊區中正路871巷9弄17之4號","27.48","住","1050103","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690714","86.5","4","2","2","有","無","6420000","74220","","0",86.5,0,0,0
"131","新莊區","房地(土地+建物)","新北市新莊區新北大道七段243號9樓之1","7.65","住","1041227","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830607","70.61","2","1","1","有","有","4700000","66563","","0",47.37,0,7.44,0
"132","林口區","房地(土地+建物)","新北市林口區麗園二街１０之３號十一樓之一","17.82","商","1050110","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0951221","85.36999999999999","2","2","1","有","有","7000000","81996","","0",49.14,0,16.99,0
"133","林口區","房地(土地+建物)+車位","新北市林口區信義路１６２號十一樓之一","17.4","住","1050104","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941130","140.51","3","2","2","有","有","9000000","64052","坡道平面","0",71.91,1.28,11.37,0
"134","新莊區","房地(土地+建物)+車位","新北市新莊區瓊林路９８之２號七樓","25.68","住","1050112","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0890817","130.17000000000002","3","2","1","有","有","8950000","68756","升降機械","0",85.24,0,11.4,0
"135","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷５３號十七樓","37.77","","1050116","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850120","76.68","2","2","1","有","有","3100000","40428","","0",65.24,0,7.26,0
"136","新店區","房地(土地+建物)","新北市新店區永安街１０９巷４６號十二樓之二","4.68","住","1050119","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0851017","23.650000000000002","1","1","1","有","有","2200000","93023","","0",15.5,0,2.94,0
"137","新店區","房地(土地+建物)","新北市新店區中興路一段１１９巷３號五樓","31.68","住","1041022","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680524","101.94","3","2","2","有","無","13500000","132431","","0",92.76,0,9.18,0
"138","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路５５巷６弄１７號１０樓","5.35","住","1041230","土地1建物1車位1","十層","十二層","套房(1房1廳1衛)","住家用","0850625","49.91","1","1","1","有","有","4400000","88159","坡道機械","0",18.76,1.03,3.44,0
"139","汐止區","房地(土地+建物)","新北市汐止區大同路二段３１２巷１６弄５號２樓","23.1","住","1041231","土地2建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770126","85.29","2","2","1","有","有","8700000","101993","","0",71.96,0,4.11,0
"140","金山區","房地(土地+建物)+車位","新北市金山區山城路６０巷４號","444.0","","1050108","土地3建物1車位1","全","二層","透天厝","住家用","0701217","233.35","3","2","3","有","有","11800000","50568","坡道平面","0",199.14,10.38,23.83,0
"141","汐止區","房地(土地+建物)+車位","新北市汐止區鄉長路一段55巷5號六樓","34.62","住","1050121","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0970916","152.53","3","2","2","有","有","8500000","55727","坡道平面","0",75.66,4.08,8.02,0
"142","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷1號五樓","28.53","住","1050103","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","136.37","3","2","2","有","有","8000000","58664","坡道平面","0",65.14,4.74,5.82,0
"143","三芝區","房地(土地+建物)","新北市三芝區中正路一段76號三樓","23.2","住","1050120","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731008","78.88","2","2","2","有","無","2850000","36131","","0",0,0,0,0
"144","淡水區","房地(土地+建物)","新北市淡水區淡海路１８４巷７之１號六樓","17.64","住","1041231","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840913","105.46","3","2","2","有","有","5400000","51204","","0",81.59,1.17,7.6,0
"145","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段３２０號二樓","19.02","住","1050128","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040515","156.89999999999998","3","2","2","有","有","7500000","51137","坡道平面","1250000",73.07,3.07,7.35,0
"146","淡水區","房地(土地+建物)","新北市淡水區新民街１５２巷６弄１６號四樓","29.52","住","1050104","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751008","118.57","3","2","1","有","無","6000000","50603","","0",95.95,2.06,10.68,0
"147","淡水區","房地(土地+建物)","新北市淡水區新春街１２６巷９號四樓之２","8.75","住","1050121","土地1建物1車位0","四層","十七層","套房(1房1廳1衛)","住家用","0851116","65.52","1","1","1","有","無","3350000","51129","","0",37.97,1.04,3.35,0
"148","三芝區","房地(土地+建物)","新北市三芝區樂全街７６號","17.28","","1050109","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850601","41.6","1","0","1","有","無","990000","23798","","0",27.42,0,3.72,0
