"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"852","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路２９９號十一樓","20.63","住","1080505","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950904","152.36","2","1","1","有","有","6670000","43778","坡道平面","0",67.61,13.59,0,0
"853","三民區","房地(土地+建物)+車位","高雄市三民區民祥街６號十六樓之５","4.79","住","1080328","土地2建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840719","94.89","2","1","1","有","有","4500000","47423","坡道平面","0",49.35,10.17,0,0
"854","三民區","房地(土地+建物)","高雄市三民區建國二路１９２號８樓之１","2.27","商","1080520","土地2建物1車位0","八層，走廊","十二層","套房(1房1廳1衛)","住家用","0810627","25.94","1","1","1","有","有","1100000","42406","","0",22.1,0,0,0
"855","三民區","房地(土地+建物)+車位","高雄市三民區建工路８１４巷１號二樓之３２","10.35","住","1080516","土地2建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0830215","43.28","2","2","1","有","有","2000000","46200","坡道平面","0",19.18,6.77,0,0
"856","三民區","房地(土地+建物)","高雄市三民區水源路２１７巷２６號五樓","19.09","住","1080508","土地2建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","171.04","4","2","2","有","有","8000000","46773","","0",101.84,15.51,0,0
"857","三民區","房地(土地+建物)+車位","高雄市三民區慶雲街１２１號二十樓","10.28","商","1080515","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","184.73000000000002","4","2","2","有","有","7000000","37893","坡道平面","0",107.54,17.58,0,0
"858","前鎮區","房地(土地+建物)+車位","高雄市前鎮區隆昌街４７號五樓","15.9","住","1080428","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0861006","129.6","3","2","2","有","有","5400000","41667","坡道平面","0",71.05,8.58,0,0
"859","前鎮區","房地(土地+建物)+車位","高雄市前鎮區興東里民權二路378之1號二十七樓之6","8.38","住","1080429","土地2建物1車位1","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","184.52","3","2","2","有","有","7700000","41730","坡道平面","0",103,11.23,0,0
"860","小港區","房地(土地+建物)","高雄市小港區平治街159號十四樓","22.85","商","1080521","土地1建物1車位0","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810507","244.08999999999997","5","3","4","有","有","7050000","28883","","0",171.33,11.96,0,0
"861","小港區","房地(土地+建物)","高雄市小港區漢民路１５８巷１弄２號二樓","29.4","住","1080128","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830403","123.03","4","2","2","有","無","4480000","36414","","0",112.72,7.26,0,0
"862","新興區","房地(土地+建物)","高雄市新興區六合二路３７號９樓之１１","2.42","商","1080511","土地1建物1車位0","九層，走廊","十二層","套房(1房1廳1衛)","住家用","0830610","28.470000000000002","1","1","1","有","無","1500000","52687","","0",17.52,5.33,0,0
"863","苓雅區","房地(土地+建物)","高雄市苓雅區苓南路７號５樓之６","5.53","商","1080415","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830128","57.410000000000004","2","1","1","有","有","2550000","44417","","0",37.52,5.22,0,0
"864","苓雅區","房地(土地+建物)","高雄市苓雅區興中二路１４８號９樓之１１","5.54","商","1080514","土地1建物1車位0","九層，十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860227","55.01","1","1","2","有","有","2300000","41811","","0",39.22,1.71,0,0
"865","苓雅區","房地(土地+建物)+車位","高雄市苓雅區苓雅一路３６５號二樓含共有部分","44.9","住","1080510","土地1建物1車位2","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051213","372.61","0","0","3","無","有","37000000","104129","其他","4900000",186.63,14.51,0,0
"866","苓雅區","房地(土地+建物)","高雄市苓雅區福壽街１８號","73.0","住","1080522","土地1建物1車位0","全","五層","透天厝","住家用","1060215","303.69","5","2","4","有","無","23000000","75735","","0",247.43,56.26,0,0
"867","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８６１號五樓","18.07","商","1080419","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","210.66","3","2","2","有","有","15550000","73816","坡道平面","0",122.33,11.58,0,0
"868","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華豐街１２４巷１７號三樓","23.61","住","1080511","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910701","190.53","4","2","2","有","有","9180000","48181","坡道平面","0",101.12,20.55,0,0
"869","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１８６號四樓","17.98","商","1080424","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941129","151.04","3","2","2","有","有","8900000","58925","坡道平面","0",74.5,14.52,0,0
"870","鹽埕區","房地(土地+建物)","高雄市鹽埕區建國四路49巷1號","88.15","住","1080421","土地2建物1車位0","全","四層","透天厝","住家用","1010208","229.86","5","2","4","有","無","16000000","69608","","0",201.27,28.59,0,0
"871","鼓山區","房地(土地+建物)+車位","高雄市鼓山區中華一路２２２２號十一樓之４","9.5","住","1080414","土地2建物1車位1","十一層，十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830126","76.35000000000001","3","2","2","有","有","3950000","51735","坡道機械","0",49.84,0,0,0
"872","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路１７８號五樓","39.87","商","1080503","土地1建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950613","424.06000000000006","5","2","3","有","有","35000000","82535","坡道平面","0",234.88,26.35,0,0
"873","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號７樓之１７","6.09","商","1080507","土地1建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0980325","62.989999999999995","1","1","1","有","有","3400000","53977","","0",41.73,1.28,0,0
"874","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４１８號九樓","52.17","住","1080515","土地1建物1車位2","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040507","464.40000000000003","4","2","3","有","有","46000000","105841","坡道平面","3200000",211.06,51.23,0,0
"875","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０５號十四樓","16.59","商","1080423","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","235.87","4","2","2","有","有","18070000","76610","坡道平面","0",137.99,11.76,0,0
"876","鼓山區","房地(土地+建物)","高雄市鼓山區美明路５２號八樓","19.18","住","1080328","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","115.32","3","2","2","有","有","6900000","59834","","0",66.85,13.49,0,0
"877","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路５５６號十二樓","8.95","住","1080515","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011121","100.34","2","1","1","有","有","6200000","61790","坡道平面","0",50.29,7.51,0,0
"878","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路１０號九樓","7.55","商","1080508","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","69.34","2","1","1","有","有","4360000","62879","","0",46.87,5.47,0,0
"879","鼓山區","房地(土地+建物)+車位","高雄市鼓山區慶豐街１４７號六樓","34.35","住","1080427","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0831209","218.59","4","2","2","有","有","7400000","33853","坡道平面","0",139.45,18.91,0,0
"880","鼓山區","房地(土地+建物)+車位","高雄市鼓山區博愛二路３５１號四樓","8.67","商","1080504","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940802","117.43","2","2","1","有","有","6800000","57907","坡道平面","0",57.28,11.31,0,0
"881","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路９４７號五樓","7.37","住","1080512","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840503","115.69","3","2","2","有","有","4820000","41663","","0",80.14,12.17,0,0
"882","新興區","房地(土地+建物)+車位","高雄市新興區復興一路１０號十四樓之３","14.69","商","1080425","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880904","185.47","3","1","2","有","有","7400000","39899","坡道平面","0",105.95,20.13,0,0
"883","苓雅區","房地(土地+建物)","高雄市苓雅區自強三路１７７號３樓之２","4.36","商","1080426","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0970919","48.349999999999994","1","1","1","有","有","3150000","65150","","0",18.5,12.77,0,0
"884","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１７號１７樓之３","5.42","商","1080424","土地1建物1車位0","十七層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","127.36","3","2","2","有","有","5150000","40437","","0",78.56,19.5,0,0
"885","新興區","房地(土地+建物)","高雄市新興區中正四路６５號六樓之１６","3.01","商","1080523","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890304","33.96","1","1","1","有","有","1700000","50059","","0",20.92,2.94,0,0
"886","新興區","房地(土地+建物)+車位","高雄市新興區七賢二路３９號二樓之２","5.5","商","1080415","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050413","83.14","2","2","2","有","有","6350000","76377","坡道機械","0",44.45,5.82,0,0
"887","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷１９號５樓之２","5.59","商","1080414","土地1建物1車位1","五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","144.99","3","2","2","有","有","5600000","38623","坡道平面","0",75.79,23.26,0,0
"888","前鎮區","房地(土地+建物)","高雄市前鎮區國光路１４３巷１２之３號二樓","20.65","住","1080420","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0801118","95.42","3","2","2","有","有","2500000","26200","","0",76,10.92,0,0
"889","前鎮區","房地(土地+建物)","高雄市前鎮區育樂路８９巷５弄１號","54.0","住","1080501","土地2建物1車位0","全","二層","透天厝","住家用","0590310","70.8","2","2","3","有","無","6000000","84746","","0",70.8,0,0,0
"890","前鎮區","房地(土地+建物)+車位","高雄市前鎮區武慶一路１３２號十一樓","22.6","住","1080411","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","166.34","4","2","2","有","有","8880000","53385","坡道平面","0",87.21,6.05,0,0
"891","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路８９號十三樓","6.18","商","1080507","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","83.82","2","1","1","有","有","4700000","56073","","0",54.46,3.73,0,0
"892","前鎮區","房地(土地+建物)","高雄市前鎮區復興三路148號六樓之7","6.43","商","1080519","土地4建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0791130","44.91","1","1","1","有","有","1380000","30728","","0",29.55,0,0,0
"893","三民區","房地(土地+建物)+車位","高雄市三民區民族一路702之13號五樓","12.67","住","1080503","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980430","111.71000000000001","2","1","1","有","有","6300000","56396","坡道平面","0",52.12,12.08,0,0
