"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"682","善化區","房地(土地+建物)","臺南市善化區小新營５之９號","89.99","住","1040501","土地2建物1車位0","全","四層","透天厝","住家用","1040107","206.65","4","2","4","有","無","7380000","35713","","0",192.56,0,14.09,0
"683","新市區","房地(土地+建物)","臺南市新巿區光華街１８８巷１１號","95.08","住","1030606","土地2建物1車位0","全","四層","透天厝","住家用","1030925","197.99","4","1","5","有","無","8000000","40406","","0",174.89,0,23.1,0
"684","安定區","房地(土地+建物)","臺南市安定區港子尾４８號","259.0","","1040522","土地2建物1車位0","全","二層","透天厝","住家用","0840610","139.17","3","2","3","有","無","8280000","59496","","0",134.52,0,4.65,0
"685","歸仁區","房地(土地+建物)+車位","臺南市歸仁區八甲里中正北路一段３９０號十一樓之１","13.93","住","1040503","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880312","92.19","3","2","2","有","無","746196","8094","坡道平面","0",80.35,3.33,8.51,0
"686","永康區","房地(土地+建物)","臺南市永康區中正南路１６８巷３６號","84.38","住","1040417","土地1建物1車位0","全","二層","透天厝","住家用","0640701","94.99","6","0","6","有","無","7650000","80535","","0",94.99,0,0,0
"687","永康區","房地(土地+建物)+車位","臺南市永康區中華路７巷２０弄３８號４樓之１","9.63","住","1040415","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","137.33","3","2","2","有","有","4780000","34807","坡道平面","0",73.05,0.95,12.06,0
"688","永康區","房地(土地+建物)","臺南市永康區埔園里中山路３８３巷５之５號","81.49","住","1040429","土地1建物1車位0","全","四層","透天厝","住家用","0810804","206.93","5","2","4","有","無","6200000","29962","","0",188.96,4.49,13.48,0
"689","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街５３之１號十樓之５","12.32","住","1040429","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","127.43","3","2","2","有","有","4000000","31390","坡道機械","0",80.33,0,9.53,0
"690","南區","房地(土地+建物)","臺南市南區新興路113巷12號","79.0","住","1040506","土地1建物1車位0","全","二層","透天厝","住家用","0570520","83.84","3","2","2","有","無","5200000","62023","","0",83.84,0,0,0
"691","新營區","房地(土地+建物)","臺南市新營區復興路620巷63號3樓之1","7.72","住","1040502","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0800530","31.880000000000003","1","1","1","有","無","250000","7842","","0",24.01,0,0,0
"692","永康區","房地(土地+建物)+車位","臺南市永康區中華路727巷88號14樓之2","11.94","住","1040429","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","142.53","3","2","2","有","有","4550000","31923","坡道平面","0",79.08,0,7.06,0
"693","佳里區","房地(土地+建物)","臺南市佳里區忠仁里6鄰忠仁13號之1","130.17","住","1040508","土地2建物1車位0","全","一層","透天厝","住家用","0590115","69.03","2","1","1","有","無","3926450","56880","","0",69.03,0,0,0
"694","佳里區","房地(土地+建物)","臺南市佳里區四安街32號","83.0","住","1040511","土地1建物1車位0","全","四層","透天厝","住家用","0761124","172.14","4","2","3","有","無","2005100","11648","","0",158.4,0,13.74,0
"695","新營區","房地(土地+建物)","臺南市新營區明清二街169號二樓","30.71","住","1040410","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840503","121.49000000000001","3","1","2","有","無","1780000","14651","","0",79.32,0,5.78,0
"696","永康區","房地(土地+建物)","臺南市永康區國光八街60巷3弄17號","85.0","住","1040508","土地1建物1車位0","全","四層","透天厝","住家用","0820522","209.98","6","2","4","有","無","7300000","34765","","0",186.8,4.56,18.62,0
"697","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街9號九樓之5","52.82","住","1040501","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"698","歸仁區","房地(土地+建物)","臺南市歸仁區七甲里南潭二街９９巷３８弄１６號","101.44","","1040505","土地2建物1車位0","全","三層","透天厝","住家用","1000921","160.91","4","2","3","有","無","6200000","38531","","0",128.86,2.71,29.34,0
"699","東區","房地(土地+建物)","臺南市東區東安路７６巷１７之３號","23.8","住","1040508","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730109","88.42","3","2","1","有","無","2500000","28274","","0",64.73,0,6.07,0
"700","東區","房地(土地+建物)+車位","臺南市東區榮譽街46號3樓","30.6","住","1040429","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0840104","123.99","3","2","2","有","無","4600000","37100","坡道平面","0",75.79,1.19,9.46,0
"701","中西區","房地(土地+建物)","臺南市中西區頂美二街35號","74.6","住","1040504","土地1建物1車位0","全","二層","透天厝","住家用","0680109","57.51","4","2","2","有","無","4000000","69553","","0",57.5,0,0,0
"702","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１７０號二樓之６","11.43","住","1040511","土地4建物3車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850130","71.9","3","0","3","有","有","2800000","38943","","0",41.02,0,6.05,0
"703","永康區","房地(土地+建物)","臺南市永康區復華里國華街102巷101號六樓之2","18.23","住","1040504","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","110.91","3","2","2","有","有","3300000","29754","","0",77.22,0,8.4,0
"704","永康區","房地(土地+建物)","臺南市永康區中山北路１１４號八樓之３","10.32","住","1040506","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","116.13","3","2","2","有","無","3500000","30139","","0",87,0,11.47,0
"705","永康區","房地(土地+建物)+車位","臺南市永康區鹽洲里鹽行路１４６巷２０弄１７之１０號","22.7","住","1040501","土地1建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841222","167.46","4","2","2","有","有","4450000","26574","坡道機械","0",107.45,3.85,10.68,0
"706","仁德區","房地(土地+建物)+車位","臺南市仁德區後壁里德崙路21巷10弄18號一樓之2","12.89","商","1040503","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850731","104.01","3","2","2","有","有","3150000","30286","坡道機械","0",68.95,7.47,0,0
"707","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中二街９２號","79.35","住","1040322","土地1建物1車位0","全","四層","透天厝","住家用","0990810","181.45","5","2","3","有","無","10880000","59961","","0",144.64,0,36.81,0
"708","善化區","房地(土地+建物)","臺南市善化區小新里蓮潭北三街２７７號","120.62","住","1040505","土地2建物1車位0","全","四層","透天厝","住家用","1031127","249.89","12","0","12","有","無","10100000","40418","","0",220.41,0,29.48,0
"709","新市區","房地(土地+建物)","臺南市新巿區大營１２６之６９號","85.0","","1040414","土地1建物1車位0","全","四層","透天厝","住家用","1040204","180.99","5","2","4","有","無","6880000","38013","","0",165.45,0,15.54,0
"710","新市區","房地(土地+建物)","臺南市新巿區大營１２６之６６號","85.0","","1040414","土地1建物1車位0","全","四層","透天厝","住家用","1040204","180.99","5","2","4","有","無","6870000","37958","","0",165.45,0,15.54,0
"711","新市區","房地(土地+建物)","臺南市新巿區大營１２６之６５號","85.0","","1040414","土地1建物1車位0","全","四層","透天厝","住家用","1040204","180.99","5","2","4","有","無","6900000","38124","","0",165.45,0,15.54,0
"712","新市區","房地(土地+建物)","臺南市新巿區大營１２６之６３號","85.0","","1040414","土地1建物1車位0","全","四層","透天厝","住家用","1040204","180.99","5","2","4","有","無","6880000","38013","","0",165.45,0,15.54,0
"713","安定區","房地(土地+建物)","臺南市安定區蘇厝２３７之９號","100.29","","1040315","土地2建物1車位0","全","四層","透天厝","住家用","1040128","181.77","4","2","4","有","無","6000000","33009","","0",168.65,1.69,11.43,0
"714","安定區","房地(土地+建物)","臺南市安定區蘇厝２３７之１０號","104.59","","1040208","土地2建物1車位0","全","四層","透天厝","住家用","1040128","181.77","4","2","4","有","無","6100000","33559","","0",168.65,0.56,12.56,0
"715","善化區","房地(土地+建物)","臺南市善化區小新營５之８號","101.75","住","1040501","土地2建物1車位0","全","四層","透天厝","住家用","1040107","200.04","4","2","4","有","無","8500000","42492","","0",176.19,0,23.85,0
"716","善化區","房地(土地+建物)","臺南市善化區小新營５之７號","85.42","住","1040501","土地1建物1車位0","全","四層","透天厝","住家用","1040107","197.56","4","2","4","有","無","8000000","40494","","0",175.8,0,21.76,0
"717","安定區","房地(土地+建物)","臺南市安定區蘇厝２３７之３號","106.74","","1040208","土地2建物1車位0","全","四層","透天厝","住家用","1040128","181.85","4","2","4","有","無","6100000","33544","","0",168.73,1.69,11.43,0
"718","安定區","房地(土地+建物)","臺南市安定區蘇厝２３７之７號","82.19","","1031209","土地2建物1車位0","全","四層","透天厝","住家用","1040128","179.27","4","2","4","有","無","5800000","32353","","0",166.26,1.58,11.43,0
"719","新市區","房地(土地+建物)","臺南市新巿區永華三街３３號八樓","43.75","","1040410","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.42000000000002","3","2","2","有","有","3200000","23806","","0",79.85,0,9.62,0
"720","佳里區","房地(土地+建物)","臺南市佳里區六安里４鄰佳北路２７號","118.13","住","1040512","土地0建物1車位0","全","四層","透天厝","住家用","1030904","223.54","4","2","3","有","無","9700000","43393","","0",210.22,0,13.32,0
"721","東山區","房地(土地+建物)","臺南市東山區科里里枋子林232號","510.0","","1040518","土地2建物1車位0","全","二層","透天厝","住家用","0741205","123.35","2","1","2","有","無","4184000","33920","","0",0,0,0,0
"722","新營區","房地(土地+建物)","臺南市新營區新南里１５鄰隋唐街１８２號","162.0","住","1040508","土地1建物1車位0","全","三層","透天厝","住家用","1040206","308.48","5","1","4","有","無","16800000","54461","","0",292.31,0,16.17,0
"723","新營區","房地(土地+建物)","臺南市新營區新南里１５鄰民治路３００巷８５之２號","121.0","住","1040508","土地1建物1車位0","全","三層","透天厝","住家用","1040206","217.88","4","1","3","有","無","8750000","40160","","0",210.11,0,7.77,0
"724","新營區","房地(土地+建物)","臺南市新營區新南里１５鄰隋唐街１８０號","167.0","住","1040508","土地1建物1車位0","全","三層","透天厝","住家用","1040206","299.72","5","1","4","有","無","16500000","55051","","0",282.03,0,17.69,0
"725","鹽水區","房地(土地+建物)","臺南市鹽水區舊營８２之６號","71.87","","1040515","土地1建物1車位0","全","四層","透天厝","住家用","0850917","142.76","4","2","2","有","無","1950000","13659","","0",133.56,0,9.2,0
"726","新營區","房地(土地+建物)","臺南市新營區新南里１５鄰民治路３００巷８５號","210.0","住","1040508","土地1建物1車位0","全","三層","透天厝","住家用","1040206","362.55","6","1","7","有","無","19000000","52407","","0",339.32,0,23.23,0
"727","東區","房地(土地+建物)","臺南市東區中華東路二段１６７號六樓之２","3.17","住","1040429","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","36.5","1","1","1","有","有","1800000","49315","","0",18.52,0,4.68,0
