"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里大仁七街６０號一樓","20.14","住","1060321","土地1建物2車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0831117","80.6","2","2","2","有","有","2150000","26675","","0",55.28,0,6.22,0
"114","將軍區","房地(土地+建物)","臺南市將軍區長榮里６鄰長榮６６之２２號","140.16","住","1060417","土地2建物1車位0","全","三層","透天厝","住家用","1050930","188.85","3","1","3","有","無","5400000","28594","","0",181.91,0,6.94,0
"115","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５４１號","108.72","農","1060409","土地2建物1車位0","全","四層","透天厝","住家用","1050510","160.91","4","2","3","有","無","5580000","34678","","0",137.9,0,23.01,0
"116","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰綠川北街１３７巷１０號","129.83","住","1060421","土地3建物1車位0","全","五層","透天厝","住家用","1020730","330.65000000000003","5","3","4","有","有","14300000","43248","","0",318.42,0,10.43,0
"117","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰士賢街１５９號","113.02","住","1060407","土地1建物1車位0","全","三層","透天厝","住家用","1060301","162.0","4","2","3","有","無","7100000","43827","","0",151.05,0,10.95,0
"118","柳營區","房地(土地+建物)","臺南市柳營區東昇里１３鄰康樂街１０１巷１３號","86.0","住","1060324","土地1建物1車位0","全","三層","透天厝","住家用","1041020","169.57","4","3","4","有","無","6000000","35384","","0",164.98,0,4.59,0
"119","新營區","房地(土地+建物)","臺南市新營區新北里周武街７９巷１６號","120.62","住","1060322","土地2建物1車位0","全","二層","透天厝","住家用","0781213","149.71","4","2","3","有","無","7530000","50297","","0",138.56,0,11.15,0
"120","東區","房地(土地+建物)","臺南市東區崇德二十街１６號","225.0","住","1060405","土地1建物1車位0","全","五層","透天厝","住家用","1020117","622.32","5","2","6","有","無","45000000","72310","","0",569.26,0,53.06,0
"121","東區","房地(土地+建物)+車位","臺南市東區大同路二段７７號七樓之１","18.36","其他","1060417","土地1建物1車位3","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","218.54000000000002","3","2","2","有","有","3104040","14204","坡道平面","0",66.48,0,11.88,0
"122","東區","房地(土地+建物)","臺南市東區崇善十二街６巷２號五樓之３","27.03","住","1060327","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870622","123.61","3","2","2","有","有","6000000","48540","","0",82.85,1.79,11.52,0
"123","南區","房地(土地+建物)","臺南市南區永成路三段３７２巷５１弄６３號","108.25","住","1060331","土地2建物1車位0","全","三層","透天厝","住家用","1041105","178.73","4","2","3","有","無","10800000","60426","","0",169.6,0,9.13,0
"124","東區","房地(土地+建物)+車位","臺南市東區富農街一段３６巷２８號三樓","23.41","住","1060415","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0801121","124.08000000000001","3","2","2","有","有","4000000","32237","坡道平面","0",72.86,0.9,7.16,0
"125","東區","房地(土地+建物)","臺南市東區民族路一段４８號","67.0","商","1060322","土地2建物1車位0","全","二層","透天厝","住家用","0610815","68.66","6","1","3","有","無","9000000","131081","","0",68.66,0,0,0
"126","東區","房地(土地+建物)","臺南市東區裕農一街186號七樓之7","17.54","住","1060405","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0850409","107.30000000000001","3","2","2","有","有","4300000","40075","","0",73.53,0,9.9,0
"127","東區","房地(土地+建物)","臺南市東區勝利路５０號三樓之１３","4.2","住","1060413","土地3建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0830208","29.21","1","1","1","有","有","1100000","37658","","0",17.08,0,3.15,0
"128","東區","房地(土地+建物)","臺南市東區勝利路５２巷１４號","54.0","住","1060318","土地1建物1車位0","全","二層","透天厝","住家用","0510101","61.56","1","1","2","有","無","2700000","43860","","0",61.56,0,0,0
"129","東區","房地(土地+建物)","臺南市東區中華東路二段１９７號二十樓之８","2.6","住","1060422","土地1建物1車位0","二十層","二十層","套房(1房1廳1衛)","住家用","0841106","34.379999999999995","1","1","1","有","無","1680000","48866","","0",19.5,0,3.72,0
"130","東區","房地(土地+建物)+車位","臺南市東區仁東街２３號四樓之７","19.43","住","1060327","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","130.88","4","2","2","有","有","4500000","34383","坡道機械","0",87.15,0,11.12,0
"131","安南區","房地(土地+建物)","臺南市安南區佃西路４２號","87.31","住","1060422","土地1建物1車位0","全","三層","透天厝","住家用","1050328","184.88","4","2","3","有","無","9000000","48680","","0",175.15,0,9.73,0
"132","安南區","房地(土地+建物)","臺南市安南區佃西路１０號","87.32","住","1060422","土地1建物1車位0","全","三層","透天厝","住家用","1050328","181.08","5","2","3","有","無","8800000","48597","","0",167.58,0,13.5,0
"133","安南區","房地(土地+建物)","臺南市安南區公學路四段５４巷１０５弄４２號","117.58","住","1060422","土地2建物1車位0","全","三層","透天厝","住家用","1040128","167.06","4","2","3","有","無","7880000","47169","","0",138.18,0,28.88,0
"134","中西區","房地(土地+建物)","臺南市中西區赤崁東街７８號９樓之１","11.14","商","1060328","土地3建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0870212","97.56","2","2","2","有","無","3600000","36900","","0",70.08,0.47,1.63,0
"135","北區","房地(土地+建物)","臺南市北區成功路２號九樓之４４","14.5","商","1060306","土地4建物2車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","181.3","4","4","2","有","有","3750000","20684","","0",135.52,0,0,0
"136","安平區","房地(土地+建物)","臺南市安平區永華八街１９３巷３２號之４","22.77","住","1060416","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811024","109.99000000000001","3","2","2","有","有","3650000","33185","","0",78.3,0,11.99,0
"137","北區","房地(土地+建物)","臺南市北區北園街８巷１２號九樓之２","3.23","商","1060422","土地1建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0851202","34.2","1","1","1","有","無","1680000","49123","","0",23.41,2.54,0,0
"138","北區","建物","臺南市北區公園路５９１之４６號九樓之１１","0.0","","1060407","土地0建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831015","82.22","2","1","1","有","無","1200000","14595","","0",59.25,0,0,0
"139","中西區","房地(土地+建物)","臺南市中西區忠明街４９號二樓之３及二樓之6","9.04","商","1060424","土地1建物2車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0800903","47.95","2","2","2","有","有","1100000","22941","","0",30.18,0,3.14,0
"140","北區","房地(土地+建物)","臺南市北區西門路三段１９４號","217.0","商","1060327","土地3建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0570228","93.18","6","2","1","有","無","33477675","","","0",93.18,0,0,0
"141","安平區","房地(土地+建物)","臺南市安平區華平里建平八街450巷1號八樓之15","17.1","住","1060331","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0830330","125.97","3","2","2","有","有","4500000","35723","","0",66.97,0,15.03,0
"142","中西區","房地(土地+建物)","臺南市中西區府前路一段１２２巷５１號","43.1","商","1060323","土地1建物1車位0","全","二層","透天厝","住家用","0470101","69.3","3","2","1","有","無","2030000","29293","","0",69.3,0,0,0
"143","安平區","房地(土地+建物)","臺南市安平區慶平路５０７之５號十二樓之１","8.19","商","1060327","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","118.64","2","2","2","有","有","3200000","26972","","0",81.91,0,6.96,0
"144","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十八樓之１１","4.61","商","1060421","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","53.150000000000006","1","1","1","有","有","2050000","38570","","0",36.36,0,4.76,0
"145","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號二十三樓之６","7.71","住","1060415","土地1建物1車位1","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","129.37","3","2","2","有","有","3550000","27441","坡道機械","0",72.28,0,12.22,0
"146","北區","房地(土地+建物)","臺南市北區和緯路四段９５巷１３號五樓","27.66","住","1060421","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701017","98.45","3","2","1","有","無","1580000","16049","","0",75.1,0,10.48,0
"147","安南區","房地(土地+建物)","臺南市安南區海東里同安路237巷1號七樓之6","18.44","其他","1060407","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880409","106.42","3","2","2","有","有","3000000","28190","","0",71.97,0,7.32,0
"148","安南區","房地(土地+建物)","臺南市安南區安和路四段５３３巷３７弄７號","69.0","住","1060415","土地1建物1車位0","全","二層","透天厝","住家用","0660212","72.86","3","2","2","有","無","2700000","37057","","0",72.86,0,0,0
"149","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段２７８巷１５弄９號十樓","26.07","住","1060403","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870424","148.38","3","2","2","有","有","4200000","28306","坡道平面","0",79.56,3.72,10.27,0
"150","安南區","房地(土地+建物)","臺南市安南區安昌街２１９巷２６弄２２號","91.67","住","1060414","土地1建物1車位0","全","四層","透天厝","住家用","0850105","153.41","5","3","4","有","無","3000000","19555","","0",139.5,0,13.91,0
"151","安南區","房地(土地+建物)","臺南市安南區安中路四段２１１巷１２５號","102.48","住","1060421","土地1建物1車位0","全","四層","透天厝","住家用","1041030","218.12","4","2","4","有","無","9000000","41262","","0",192.43,0,25.69,0
"152","安南區","房地(土地+建物)","臺南市安南區同安路６８巷３０號","93.44","住","1060412","土地2建物1車位0","全","三層","透天厝","住家用","0830709","187.75","4","2","3","有","無","8700000","46338","","0",177.95,0,9.8,0
"153","東區","房地(土地+建物)","臺南市東區崇明十三街２號四樓之５","32.9","住","1060331","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691217","104.11","4","1","2","有","無","3350000","32178","","0",99.35,0,0,0
"154","南區","房地(土地+建物)+車位","臺南市南區德興路１３９巷３０號","14.99","住","1060420","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0831220","79.52","2","1","1","有","有","2120000","26660","坡道機械","0",45.8,0,0,0
"155","東區","房地(土地+建物)","臺南市東區裕英街２２３號","90.1","住","1060401","土地1建物1車位0","全","四層","透天厝","住家用","0920429","208.79","6","2","4","有","無","13800000","66095","","0",182.61,0.55,25.63,0
"156","東區","房地(土地+建物)+車位","臺南市東區自由路二段２６號十四樓之７","20.54","住","1060415","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","132.98","3","2","2","有","有","5550000","41736","坡道平面","0",69.79,1.22,12.2,0
"157","南區","房地(土地+建物)","臺南市南區國民路１６５巷３５弄１１號","80.78","住","1060419","土地1建物1車位0","全","二層","透天厝","住家用","0711122","113.07","4","2","3","有","無","3720000","32900","","0",105.51,0,7.56,0
