"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"509","豐原區","房地(土地+建物)","中正路６９５巷２９號十六樓","9.5","都市：其他:住宅區","1091225","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","94.19","3","1","2","有","有","1200000","12740","","0",66.53,6.77,0,"有"
"510","豐原區","房地(土地+建物)","西勢路１５２巷１２號","64.0","都市：其他:第二種住宅區","1100227","土地1建物1車位0","全","二層","透天厝","住家用","0630516","86.4","4","2","4","有","無","5600000","64815","","0",86.4,0,0,"無"
"511","西屯區","房地(土地+建物)+車位","大容西街１４９號十二樓之２","17.77","都市：其他:第二種住宅區","1100226","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821214","163.52","4","2","2","有","有","11330000","69288","坡道機械","0",113.38,14.68,0,"有"
"512","南屯區","房地(土地+建物)","中台路３２３巷１號","170.33","都市：其他:農業區","1091204","土地1建物1車位0","全","一層","透天厝","住家用","0600115","69.92","3","2","1","有","無","10000000","143021","","0",69.92,0,0,"無"
"513","南屯區","房地(土地+建物)","中台路３２３巷３號","181.76","都市：其他:農業區","1091204","土地2建物1車位0","全","一層","透天厝","住家用","0600115","69.92","3","2","1","有","無","14000000","200229","","0",69.92,0,0,"無"
"514","西屯區","房地(土地+建物)","寶慶街３０巷９號九樓之２６","9.22","都市：其他:第三種商業區","1100219","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","100.66","2","2","1","有","有","5600000","55633","","0",70.13,9.13,0,"有"
"515","西屯區","房地(土地+建物)+車位","寧夏路２２６號十樓","18.54","都市：其他:第二種住宅區","1100117","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791116","175.81","3","2","2","有","有","13400000","85013","坡道平面","1800000",140.3,13.98,0,"有"
"516","南屯區","房地(土地+建物)+車位","大墩路８１０號七樓之７","21.18","都市：其他:第二種住宅區","1100209","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0890408","196.68","4","2","2","有","有","16360000","83181","坡道平面","0",110.99,16.74,0,"有"
"517","南屯區","房地(土地+建物)","大英街３０號四樓之８","5.93","都市：其他:第二種住宅區","1100226","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800425","40.13","1","1","1","有","有","2430000","60553","","0",22.21,3.89,0,"有"
"518","西屯區","房地(土地+建物)","福星路１６２號二樓之３","11.42","都市：其他:第二種住宅區","1100304","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","79.25","2","1","1","有","有","7320000","92366","","0",52.23,5.45,0,"有"
"519","西屯區","房地(土地+建物)+車位","青海路二段３３２號九樓","9.83","都市：其他:第三之二種住宅區","1100207","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","105.38","2","2","1","有","有","8500000","80660","坡道平面","0",47.4,10.62,0,"有"
"520","西屯區","房地(土地+建物)+車位","臺灣大道四段１２７０號八樓之１５","7.65","都市：其他:第一種之一住宅區","1100131","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","118.21000000000001","1","1","1","有","有","7950000","67253","坡道機械","0",63.66,7.28,0,"有"
"521","西屯區","房地(土地+建物)+車位","工業區一路５８巷１號五樓之７","13.15","都市：其他:第三種住宅區。","1100207","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","142.14","3","0","2","有","有","10200000","71760","坡道機械","0",79.31,12.07,0,"有"
"522","西屯區","房地(土地+建物)+車位","福科路９４７號七樓之１","16.08","都市：其他:第三之一種住宅區","1100224","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","147.96","3","2","2","有","有","7365000","49777","坡道平面","0",105.03,10.78,0,"有"
"523","西屯區","房地(土地+建物)+車位","惠中路一段５３號十五樓之２","29.36","都市：其他:第二種新市政中心專用區","1100122","土地1建物1車位4","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020502","342.45","0","0","0","無","有","32500000","94904","坡道平面","0",122.75,23.67,0,"有"
"524","南屯區","房地(土地+建物)","文心路一段２１０號六樓之３","16.45","都市：其他:第二種住宅區","1100206","土地1建物1車位0","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841024","165.67000000000002","4","2","2","有","有","10150000","61266","","0",115.96,16.19,0,"有"
"525","西屯區","房地(土地+建物)+車位","工業區一路５８巷１號五樓之８","14.56","都市：其他:第三種住宅區。","1100207","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","153.57","1","2","1","有","有","10600000","69024","坡道平面","0",82.46,10.18,0,"有"
"526","南屯區","房地(土地+建物)+車位","大進街７５號五樓","22.44","都市：其他:第二種住宅區","1100209","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800123","123.0","3","2","2","有","有","7300000","59350","坡道機械","0",98.89,11.28,0,"有"
"527","北屯區","房地(土地+建物)","文心路四段６７２號１１樓之１９","2.75","都市：其他:第四種商業區","1100207","土地1建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","38.35","1","0","1","有","有","2400000","62581","","0",19.44,0,5.74,"有"
"528","北區","房地(土地+建物)+車位","五權路３７０之５號十三樓","30.87","都市：其他:第一種商業區","1091126","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","142.45","3","2","2","有","有","9758900","68508","坡道平面","0",71.85,2.51,5.23,"有"
"529","北區","房地(土地+建物)+車位","五權路３７０之３號十三樓","30.87","都市：其他:第一種商業區","1091126","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","131.97","2","2","2","有","有","9041100","68509","坡道平面","0",67.81,2.12,4.59,"有"
"530","北區","房地(土地+建物)","健行路７６６巷６０號９樓１３","3.81","都市：其他:第二種住宅區","1091215","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840308","35.269999999999996","1","1","1","有","有","2150000","60958","","0",19.06,0,4.87,"有"
"531","北區","房地(土地+建物)","柳川西路四段１號１１樓３０號","2.32","都市：其他:第二種住宅區","1100311","土地6建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740713","24.63","1","0","1","有","有","1380000","56029","","0",20.43,0,2.82,"有"
"532","北屯區","房地(土地+建物)+車位","太原路三段１１３０號十一樓之１３","25.9","都市：其他:第三種住宅區。","1100126","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","260.64","4","2","2","有","有","15880000","60927","坡道平面","0",115.17,3.57,17.26,"有"
"533","北屯區","房地(土地+建物)+車位","東光路８０６號１１樓","9.44","都市：其他:第三種住宅區。","1100204","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","115.05","2","2","2","有","有","6250000","54324","升降機械","0",70.3,1.93,9.27,"有"
"534","北屯區","房地(土地+建物)+車位","山西路三段６６號三樓之３","36.78","都市：其他:第三種住宅區。","1100211","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010607","296.19","4","2","2","有","有","23800000","80354","坡道平面","0",129.96,2.38,23.14,"有"
"535","北屯區","房地(土地+建物)+車位","中清路二段４６５號四樓之１","13.72","都市：其他:第五種住宅區","1100301","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811020","167.2","3","2","2","有","有","10150000","60706","坡道平面","0",93.36,0,13.13,"有"
"536","北區","房地(土地+建物)","健行路４４３號１１樓之３７","3.96","都市：其他:第二種住宅區","1100310","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","33.83","1","0","1","有","有","1950000","57641","","0",18.18,0,2.76,"有"
"537","北區","房地(土地+建物)","德化街５５５號","60.0","都市：其他:第二種住宅區","1100125","土地1建物1車位0","全","二層","透天厝","住家用","0591109","93.53","5","2","3","有","無","12860000","137496","","0",93.53,0,0,"無"
"538","北屯區","房地(土地+建物)","中清路二段５５２巷６６號","90.0","都市：其他:第二種住宅區","1100303","土地1建物1車位0","全","一層","透天厝","住家用","0580401","46.26","2","1","1","有","無","7900000","170774","","0",46.26,0,0,"無"
"539","北區","房地(土地+建物)+車位","陝西路６５號７樓４","26.75","都市：其他:第二種住宅區","1100226","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800130","169.18","4","2","2","有","有","8800000","52016","坡道機械","0",125.73,0,11.84,"有"
"540","北區","房地(土地+建物)","武漢街８１號５樓之１","14.58","都市：其他:第二種住宅區","1100228","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810523","85.52000000000001","2","2","1","有","有","5350000","62558","","0",57.3,0,9.07,"有"
"541","北區","房地(土地+建物)","成功路４３９之２０號","7.68","都市：其他:第一種商業區","1100127","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0691119","29.75","1","1","1","有","有","1600000","53782","","0",29.75,0,0,"有"
"542","北屯區","房地(土地+建物)+車位","后庄北路２０７號１５樓之３","16.56","都市：其他:第二種住宅區","1100206","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871228","167.22","4","2","2","有","有","10500000","62792","坡道平面","0",97.79,0,17.55,"有"
"543","北屯區","房地(土地+建物)","北屯路５６巷９５號","69.0","都市：其他:第二種住宅區","1100109","土地2建物1車位0","全","二層","透天厝","住家用","0570611","84.6","3","2","2","有","無","9900000","117021","","0",84.6,0,0,"無"
"544","北屯區","房地(土地+建物)","松山街７３號四樓之１","23.01","都市：其他:第二種住宅區","1091229","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810908","174.59","3","2","2","有","有","7300000","41812","","0",127.86,1.82,16.32,"有"
"545","北屯區","房地(土地+建物)","文昌東五街３５號","148.0","都市：其他:第二種住宅區","1100219","土地1建物1車位0","全","二層","透天厝","住家用","0730818","211.28","5","2","3","有","無","30500000","144358","","0",179.28,26.18,5.82,"無"
"546","北屯區","房地(土地+建物)","興安路二段３８號４樓","16.62","都市：其他:第二種住宅區","1100204","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840714","100.97","3","2","2","有","有","6080000","60216","","0",68.33,3.76,4.26,"有"
"547","北屯區","房地(土地+建物)+車位","崇德路二段１９９號十二樓之２","22.58","都市：其他:第二種住宅區","1100116","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","224.93","3","2","2","有","有","18450000","82026","坡道平面","0",116.35,1.38,16.7,"有"
