"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","左營區","房地(土地+建物)+車位","高雄市左營區崇實里介壽路２２１巷６３號３樓","19.56","住","1021021","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","110.69999999999999","2","1","1","有","有","5180000","46793","坡道機械","0",59.85,4.78,8.22,0
"106","左營區","房地(土地+建物)+車位","高雄市左營區崇實里介壽路２２１巷１５號十三樓","19.87","住","1021024","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","116.30000000000001","2","2","1","有","有","4900000","42132","坡道機械","0",61.16,2.62,4.92,0
"107","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１９１號四樓之３","15.28","住","1021001","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840729","124.44","3","2","2","有","有","5200000","41787","坡道機械","0",73.21,0,16.09,0
"108","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１６７號十一樓","24.5","住","1021001","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","172.91","4","2","2","有","有","7000000","40483","坡道平面","0",87.23,5.29,7.08,0
"109","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１７９號九樓","24.37","住","1021006","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","172.20999999999998","4","2","2","有","有","7180000","41693","坡道平面","0",88.09,5.66,7.55,0
"110","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９７號四樓","17.48","住","1021024","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","115.41","2","2","1","有","有","4750000","41158","坡道平面","0",54.05,1.02,3.82,0
"111","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９５號二樓","16.53","住","1021028","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","114.2","2","2","1","有","有","4700000","41156","坡道平面","0",50.41,2.66,4.61,0
"112","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９７號三樓","17.48","住","1021028","土地3建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","115.41","2","2","1","有","有","5200000","45057","坡道平面","0",54.05,1.02,3.82,0
"113","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街８９號六樓","23.62","住","1021017","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","148.21","3","2","2","有","有","6500000","43857","坡道平面","0",71.68,4.01,5.48,0
"114","楠梓區","房地(土地+建物)","高雄市楠梓區興泰街９１號四樓","17.48","住","1021017","土地3建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","90.55","2","2","1","有","有","4050000","44727","","0",54.11,1.07,3.82,0
"115","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９１號十二樓","17.48","住","1021017","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","115.52000000000001","2","2","1","有","有","5000000","43283","坡道平面","0",54.11,1.07,3.82,0
"116","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９３號四樓","16.53","住","1021023","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","114.1","2","2","1","有","有","4700000","41192","坡道平面","0",51.13,1.84,4.61,0
"117","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街９１號二樓","17.48","住","1021024","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","117.99000000000001","2","2","1","有","有","4760000","40342","坡道平面","0",54.11,2.22,3.82,0
"118","左營區","房地(土地+建物)","高雄市左營區大順一路２６０號五樓之２","8.51","住","1021004","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850119","65.28999999999999","2","1","1","有","有","3050000","46715","","0",47.38,0,3.05,0
"119","楠梓區","房地(土地+建物)","高雄市楠梓區立仁街９６巷２７８弄１８之２號","104.85","住","1021001","土地2建物1車位0","全","四層","透天厝","住家用","0941013","181.33","5","2","4","有","無","6980000","38493","","0",165.8,2.93,12.6,0
"120","左營區","房地(土地+建物)+車位","高雄市左營區文萊路２９０號九樓","11.32","住","1021006","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0881104","127.03","3","2","2","有","有","5990000","47154","坡道平面","0",70.12,5.62,6.57,0
"121","左營區","房地(土地+建物)+車位","高雄市左營區重立路７２號二樓之１","21.65","住","1021008","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940808","149.12","3","2","2","有","有","6880000","46137","坡道平面","0",71.86,1.1,13.65,0
"122","左營區","房地(土地+建物)+車位","高雄市左營區文自路387巷39號二樓","26.9","住","1021007","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0830228","143.10000000000002","4","2","2","有","有","5600000","39133","坡道機械","0",89.58,1.18,12.28,0
"123","三民區","房地(土地+建物)+車位","高雄市三民區平等路１２１之１號五樓","62.52","住","1021104","土地2建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960511","391.21","3","2","3","有","有","36000000","92022","坡道平面","0",188.7,4.79,21.24,0
"124","三民區","房地(土地+建物)+車位","高雄市三民區昌富街５６號七樓","16.65","住","1021009","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871102","139.66","4","2","2","有","有","5200000","37233","坡道平面","0",70.51,3.8,11.08,0
"125","三民區","房地(土地+建物)+車位","高雄市三民區明哲路３３號十樓之４","20.74","住","1021016","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0821126","185.86","4","2","2","有","有","8920000","47993","坡道平面","0",101.14,0,13.13,0
"126","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２５６號七樓","10.83","商","1021010","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","139.82","3","2","2","有","有","5500000","39336","坡道平面","0",79.64,1.24,7.3,0
"127","三民區","房地(土地+建物)","高雄市三民區天祥一路１５９巷２１號三樓","8.11","住","1021022","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0960430","27.330000000000002","1","1","1","有","有","1420000","51958","","0",13.57,0,6.69,0
"128","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號十二樓之１１","3.69","商","1021010","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","45.64","1","0","1","有","有","1600000","35057","","0",28.72,0,4.69,0
"129","三民區","房地(土地+建物)+車位","高雄市三民區鼎信街２７之１號四樓","11.61","住","1021015","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","97.35","2","2","2","有","有","3300000","33898","坡道機械","0",61.7,0.94,4.58,0
"130","小港區","房地(土地+建物)","高雄市小港區坪頂里高坪五十八街75號","102.15","住","1021001","土地1建物1車位0","全","四層","透天厝","住家用","0940517","158.04","4","2","3","有","無","6000000","37965","","0",138.39,0,19.65,0
"131","前鎮區","房地(土地+建物)","高雄市前鎮區福祥街３４號八樓","17.64","住","1020920","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830713","97.52","3","2","2","有","有","3500000","35890","","0",63.28,0,12.91,0
"132","前鎮區","房地(土地+建物)","高雄市前鎮區英明一路７２巷２０弄２８之４號","30.05","住","1021008","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691030","77.88","3","2","2","有","無","2100000","26965","","0",77.88,0,0,0
"133","前鎮區","房地(土地+建物)","高雄市前鎮區鎮海路５６號二樓","16.54","住","1021013","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821211","131.05","3","2","2","有","有","4470000","34109","","0",91.4,0,9.83,0
"134","前鎮區","房地(土地+建物)+車位","高雄市前鎮區天倫街８７巷１號五樓","15.32","商","1021021","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840411","115.43","3","2","2","有","有","2600000","22524","一樓平面","0",63.99,0,12.13,0
"135","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街１１０號十四樓","18.0","住","1021009","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","105.09","3","1","1","有","有","8820000","83928","坡道平面","0",58.09,1.1,5.63,0
"136","鼓山區","房地(土地+建物)","高雄市鼓山區美術東八街１１２號十四樓","12.02","住","1021009","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","109.56","3","1","1","有","有","8160000","74480","","0",59.22,2.55,5.86,0
"137","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里美術東五路８２號八樓","39.43","住","1021002","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020723","318.03","5","2","2","有","有","27248900","87521","坡道平面","1600000",152.89,4.11,18.81,0
"138","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號八樓之１","5.08","住","1021015","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0980325","51.269999999999996","1","1","1","有","有","2900000","56563","","0",31.95,1,2.13,0
"139","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２７號四樓","13.75","商","1021008","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","155.78","3","2","2","有","有","7500000","48145","坡道平面","0",85.08,1.92,8.26,0
"140","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路７２號十三樓之１","11.94","住","1021018","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951018","127.96000000000001","3","2","2","有","有","7600000","59394","坡道機械","0",75.62,1.44,12.98,0
"141","前金區","房地(土地+建物)","高雄市前金區八德二路１９６號十樓之５","3.9","住","1021019","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840821","50.35","1","1","1","有","無","1500000","29791","","0",37.9,1.1,0,0
"142","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路２３８號１４樓","11.71","住","1021003","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","98.31","2","1","1","有","有","5500000","55945","坡道平面","0",48.45,1.72,6.81,0
"143","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１９９１巷２１號二樓之三","20.31","其他","1021019","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710814","77.46","3","1","1","有","無","3050000","39375","","0",68.06,0,9.4,0
"144","鼓山區","房地(土地+建物)","高雄市鼓山區美術東八街３６號二樓","16.07","住","1021028","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","134.9","3","2","2","有","有","9300000","68940","","0",76.75,4.17,5.76,0
"145","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路７８號十樓","21.34","商","1021007","土地1建物1車位2","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","324.25","4","2","2","有","有","18470000","56962","坡道平面","0",159.36,6.28,17.72,0
"146","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街９５號三樓","12.96","商","1021018","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950209","134.12","3","2","2","有","有","7520000","56069","坡道平面","0",69.62,2.35,3.67,0
"147","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３３１號五樓","19.04","住","1020930","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","190.87","4","2","2","有","有","13000000","68109","坡道機械","0",105.81,0,11.3,0
