"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1621","深坑區","房地(土地+建物)+車位","新北市深坑區文化街８４巷３３號十一樓","28.26","住","1030729","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980723","152.53","3","2","2","有","有","16100000","105553","坡道平面","0",82,1.83,8.54,0
"1622","新店區","房地(土地+建物)","新北市新店區錦秀路６０巷２號二樓","30.24","其他","1030718","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","89.1","3","2","1","有","有","6000000","67340","","0",77.5,0,11.6,0
"1623","新店區","房地(土地+建物)+車位","新北市新店區溪園路３５９號七樓","13.6","住","1030805","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","149.48","3","2","2","有","有","20150000","134801","坡道平面","0",70.44,0,25.53,0
"1624","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０６巷３３７號４樓","116.03","","1030518","土地1建物1車位1","四層，夾層","四層","公寓(5樓含以下無電梯)","住家用","0870608","169.48000000000002","5","3","3","有","有","7680000","45315","坡道平面","0",104.88,0,9.74,0
"1625","新店區","房地(土地+建物)+車位","新北市新店區中央路163號8樓之2","25.9","其他","1030629","土地3建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011114","159.60000000000002","3","2","2","有","有","25100000","157268","坡道平面","0",79.64,2.71,8.1,0
"1626","新店區","房地(土地+建物)+車位","新北市新店區寶元路一段38之2號3樓","26.84","住","1030717","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900903","167.23000000000002","3","2","2","有","有","25500000","152485","坡道平面","0",87.66,0,9.69,0
"1627","新店區","房地(土地+建物)","新北市新店區新坡一街１８巷６弄５號","51.19","","1030716","土地1建物1車位0","一層，二層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0800624","121.7","3","2","4","有","有","10400000","85456","","0",101.14,13.34,7.22,0
"1628","新店區","房地(土地+建物)+車位","新北市新店區如意街１３巷１弄１４號三樓","52.57","其他","1030716","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0871211","177.02","3","1","1","有","有","12200000","68919","坡道平面","0",78.98,27.44,10.09,0
"1629","五股區","房地(土地+建物)","新北市五股區登林路７９號之９七樓","19.47","住","1030701","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840421","126.48","3","2","2","有","無","7600000","60089","","0",93.45,0,10.75,0
"1630","五股區","房地(土地+建物)+車位","新北市五股區成泰路三段３２３號三樓","25.76","住","1030725","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841216","207.37","4","2","2","有","有","9360000","45137","坡道平面","0",106.24,27.95,15.61,0
"1631","五股區","房地(土地+建物)+車位","新北市五股區成泰路三段３２３號之１三樓","23.0","住","1030725","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841216","196.55","3","2","2","有","有","9000000","45790","坡道平面","0",87.26,37.35,17.94,0
"1632","新莊區","房地(土地+建物)","新北市新莊區中平路２７０巷１２號十六樓","11.24","住","1030730","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841018","81.29","2","2","1","有","有","8950000","110100","","0",50.2,0.79,6.36,0
"1633","新莊區","房地(土地+建物)","新北市新莊區昌平街82巷3號7樓之1","15.77","住","1030629","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831130","91.96000000000001","2","1","2","有","有","9460000","102871","","0",60.17,0,7.89,0
"1634","新莊區","房地(土地+建物)","新北市新莊區四維路217巷9號2樓","22.36","住","1030705","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751114","83.63","3","2","2","有","無","6250000","74734","","0",73.48,0,10.15,0
"1635","新莊區","房地(土地+建物)","新北市新莊區中誠街１４２巷３之３號","19.8","住","1030723","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661101","73.86","2","2","1","有","無","7300000","98836","","0",73.86,0,0,0
"1636","林口區","房地(土地+建物)+車位","新北市林口區南勢街２３０號七樓","31.57","住","1030617","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0971111","137.45","2","2","1","有","有","10000000","72754","坡道平面","0",66.6,0,8.64,0
"1637","泰山區","房地(土地+建物)","新北市泰山區忠孝街１９巷３弄７號五樓","31.03","住","1030805","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771203","115.07","3","1","2","有","無","6700000","58225","","0",0,0,0,0
"1638","新莊區","房地(土地+建物)","新北市新莊區中正路614巷2弄13號","122.1","工","1030721","土地1建物1車位0","全","二層","透天厝","住家用","0601201","108.66","4","2","2","有","無","18000000","165654","","0",108.66,0,0,0
"1639","土城區","房地(土地+建物)","新北市土城區裕民路６號十一樓","6.51","住","1030725","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870830","107.66","3","2","2","有","有","12700000","117964","","0",71.4,0,12.34,0
"1640","板橋區","房地(土地+建物)","新北市板橋區四川路一段２７４巷１之３號三樓","33.75","住","1030705","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661105","67.72","3","2","2","有","無","5200000","76787","","0",67.72,0,0,0
"1641","板橋區","房地(土地+建物)+車位","新北市板橋區新站路１號七樓","89.77","其他","1030807","土地1建物1車位3","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1021227","651.29","4","2","5","有","有","138010000","242971","坡道平面","6750000",310.18,0,35.28,0
"1642","土城區","房地(土地+建物)","新北市土城區學成路９４巷９弄２號五樓之一","21.12","住","1030714","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820521","100.11","3","2","1","有","有","13000000","129857","","0",67.43,1.04,11.16,0
"1643","土城區","房地(土地+建物)","新北市土城區學成路９４巷９弄１８號五樓之１","21.12","住","1030804","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820521","100.11","3","2","1","有","有","12000000","119868","","0",67.43,1.04,11.16,0
"1644","土城區","房地(土地+建物)+車位","新北市土城區裕民路２５９巷５號五樓","13.96","住","1030629","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830812","126.73","3","2","2","有","有","11800000","93111","坡道平面","0",71.22,1.69,8.48,0
"1645","土城區","房地(土地+建物)","新北市土城區明德路2段１１３號2樓","26.56","住","1030726","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800307","143.64000000000001","4","2","2","有","有","15000000","104428","","0",111.93,1.48,13.82,0
"1646","板橋區","房地(土地+建物)","新北市板橋區松柏街２２巷２０之３號","34.75","住","1030612","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","78.0","3","2","1","有","無","6000000","76923","","0",78,0,0,0
"1647","板橋區","房地(土地+建物)+車位","新北市板橋區大觀路三段５０巷８７號七樓","17.5","住","1030705","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0860515","126.63","3","1","2","有","有","8600000","67914","坡道機械","0",61.64,0,6.3,0
"1648","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段１２３巷２號","20.0","住","1030709","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701215","89.7","3","2","1","有","無","13000000","144928","","0",76.78,12.92,0,0
"1649","板橋區","房地(土地+建物)","新北市板橋區林園街２之３號","41.5","住","1030712","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651022","104.5","5","0","5","有","無","12750000","122010","","0",87.04,0,17.46,0
"1650","板橋區","房地(土地+建物)+車位","新北市板橋區文聖街207號2樓之2","23.66","住","1030716","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","","162.39","4","2","2","有","有","18500000","113930","升降平面","0",98.19,0,15.81,0
"1651","板橋區","房地(土地+建物)","新北市板橋區和平路安樂巷44弄30號3樓","22.2","住","1030706","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741125","88.07","3","2","1","有","無","9100000","103327","","0",78.69,0,9.38,0
"1652","土城區","房地(土地+建物)","新北市土城區學府路一段98巷21號7樓","17.81","住","1030724","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830516","102.49000000000001","2","2","2","有","有","11380000","111035","","0",72.68,1.36,8.55,0
"1653","土城區","房地(土地+建物)","新北市土城區中央路二段１４９巷１５弄２號","74.41","住","1030707","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","86.82","3","2","2","有","無","8800000","101359","","0",78.72,8.1,0,0
"1654","板橋區","房地(土地+建物)","新北市板橋區翠華街10巷21號5樓","23.0","住","1030614","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","86.61","3","2","1","有","無","8900000","102759","","0",76,0,10.61,0
"1655","板橋區","房地(土地+建物)","新北市板橋區互助街51巷3之1號","27.6","住","1030705","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","96.32","4","2","1","有","無","10400000","107973","","0",96.32,0,0,0
"1656","板橋區","房地(土地+建物)+車位","新北市板橋區廣和街33之13號6樓","12.34","住","1030706","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0970515","108.62","2","2","1","有","有","12600000","116001","坡道機械","0",56.19,0.43,2.86,0
"1657","板橋區","房地(土地+建物)","新北市板橋區廣權路１１７號四樓","19.0","住","1030716","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680918","82.99","3","2","1","有","無","2630000","31691","","0",82.99,0,0,0
"1658","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段260之1號6樓","10.24","住","1030729","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880117","88.72999999999999","3","2","2","有","有","12200000","137496","","0",62.75,0,8.19,0
"1659","土城區","房地(土地+建物)+車位","新北市土城區中州路30巷13號3樓","15.29","住","1030721","土地5建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","122.24000000000001","2","1","1","有","有","8900000","72808","坡道平面","0",54.68,3.05,5.34,0
"1660","土城區","房地(土地+建物)+車位","新北市土城區金城路三段131巷11號4樓","26.21","住","1030720","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0831011","143.94","3","2","2","有","有","12600000","87536","坡道平面","0",85.72,1.81,10.44,0
"1661","土城區","房地(土地+建物)","新北市土城區峰廷街11號12樓","10.19","住","1030714","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870207","103.66","2","2","2","有","有","10200000","98399","","0",67.36,0.92,11.55,0
"1662","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號10樓之5","1.85","住","1030627","土地1建物1車位0","十層","三十七層","套房(1房1廳1衛)","住家用","0950914","55.760000000000005","1","1","1","有","有","8000000","143472","","0",31.95,0,4.08,0
