"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1329","新店區","房地(土地+建物)+車位","新北市新店區溪園路447號二樓","21.76","住","1040108","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","213.85","4","2","2","有","有","31100000","145429","坡道平面","0",117.25,0,33.81,0
"1330","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段163號6樓","39.91","住","1000827","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","262.14","4","2","2","有","有","28180000","121015","坡道平面","3200000",120.32,11.83,11.55,0
"1331","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段163號2樓","37.78","住","1000918","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","230.9","4","2","2","有","有","28580000","132388","坡道平面","1700000",120.32,1.97,11.64,0
"1332","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段163之1號14樓","37.84","住","1040126","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","234.31","4","2","2","有","有","29240000","133398","坡道平面","1700000",120.35,11.83,11.55,0
"1333","三峽區","房地(土地+建物)","新北市三峽區大同路192號七樓","12.12","住","1040116","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841129","125.46","3","2","2","有","有","6700000","53403","","0",95.98,0,11.04,0
"1334","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段３６４號四樓","8.08","住","1040118","土地1建物1車位1","四層","十五層","套房(1房1廳1衛)","住家用","0961121","71.69","1","1","1","有","有","4390000","61236","坡道機械","0",27.75,0.8,2.24,0
"1335","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路５８０號二樓","21.88","住","1040205","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970131","166.84","3","2","2","有","有","13000000","77919","坡道平面","0",81.29,0.73,13.56,0
"1336","三峽區","房地(土地+建物)","新北市三峽區大同路１３４號","110.85","住","1040117","土地1建物1車位0","全","二層","透天厝","住家用","0681103","120.34","4","2","2","有","無","16800000","139604","","0",120.34,0,0,0
"1337","永和區","房地(土地+建物)","新北市永和區福和路７３號五樓","7.98","商","1040123","土地3建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700817","66.37","2","2","1","有","有","9000000","135603","","0",57.87,0,2.6,0
"1338","中和區","房地(土地+建物)+車位","新北市中和區中正路167巷58號5樓","16.68","住","1031017","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960212","122.25","3","2","2","有","有","15800000","129243","坡道機械","0",69.77,3.72,10.62,0
"1339","中和區","房地(土地+建物)","新北市中和區中正路827號18樓","6.86","住","1040113","土地2建物1車位0","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","84.19","2","2","1","有","有","9550000","113434","","0",55.89,0,12.12,0
"1340","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路２３７號六樓","36.56","商","1040129","土地1建物1車位2","六層","十層","華廈(10層含以下有電梯)","住家用","1030930","268.3","4","2","2","有","無","29000000","124801","坡道平面","2400000",129.44,12.64,11.36,0
"1341","三重區","房地(土地+建物)","新北市三重區國道路一段３號五樓","15.6","住","1040128","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690918","69.0","5","3","2","有","無","11800000","171014","","0",69,0,0,0
"1342","三重區","房地(土地+建物)","新北市三重區三和路四段145巷114之2號","29.67","住","1031230","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0600612","80.7","3","1","1","有","無","3280000","40644","","0",80.7,0,0,0
"1343","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路６９巷１之２號","50.58","","1040119","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","74.93","5","2","2","有","無","1200000","16015","","0",74.93,0,0,0
"1344","八里區","房地(土地+建物)+車位","新北市八里區龍形二街３２號五樓","23.28","住","1040125","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820522","146.48","3","1","2","有","有","5500000","37548","坡道平面","0",93.78,0,9.41,0
"1345","淡水區","房地(土地+建物)+車位","新北市淡水區新春街９１巷２弄１６號及91巷11號地下一層","54.14","住","1040202","土地2建物2車位1","全","五層","透天厝","住家用","0861117","201.8","5","2","3","有","無","12400000","61447","坡道平面","0",164.58,26.57,0,0
"1346","淡水區","房地(土地+建物)","新北市淡水區新民街１５２巷６弄３之２號","15.02","住","1031225","土地1建物1車位0","三層，走廊","三層","公寓(5樓含以下無電梯)","住家用","0671017","34.34","2","1","1","有","無","970600","28264","","0",34.34,0,0,0
"1347","汐止區","房地(土地+建物)","新北市汐止區汐萬路三段１９９巷５弄１４號","114.0","","1040119","土地2建物1車位0","全","二層","透天厝","住家用","0720205","105.48","5","2","2","有","無","6500000","61623","","0",94.07,7.96,3.45,0
"1348","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２５３號二十一樓","6.75","住","1040130","土地1建物1車位0","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","87.78999999999999","2","1","1","有","無","11880000","135323","坡道平面","0",45.83,0,2.14,0
"1349","新店區","房地(土地+建物)","新北市新店區北新路一段６４巷１２弄８號３樓","24.34","住","1040111","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671229","89.25","3","2","1","有","無","11700000","131092","","0",81.15,0,8.1,0
"1350","新店區","房地(土地+建物)","新北市新店區吉安街37號2樓","20.69","住","1040121","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840415","114.02","3","2","2","有","有","10400000","91212","","0",86.03,0.96,7.39,0
"1351","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷６２號１８樓","31.5","住","1040115","土地1建物1車位2","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","367.76","4","2","3","有","有","51000000","138677","坡道平面","0",195.42,5.99,18.33,0
"1352","深坑區","房地(土地+建物)","新北市深坑區埔新街35巷6號六樓","20.37","住","1040129","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840620","88.96","0","0","0","有","有","7350000","82621","","0",65.89,0,3.35,0
"1353","新店區","房地(土地+建物)","新北市新店區安民街３０３巷２號三樓","34.18","住","1040111","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700513","103.92","3","2","2","有","無","9600000","92379","","0",103.92,0,0,0
"1354","新店區","房地(土地+建物)","新北市新店區中正路３２８巷４２弄１４號四樓","31.97","住","1031230","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690414","95.12","3","2","2","有","無","9550000","100399","","0",95.12,0,0,0
"1355","新莊區","房地(土地+建物)","新北市新莊區裕民街１１２之３號","22.08","住","1040129","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661111","74.1","4","0","4","有","無","7350000","99190","","0",74.1,0,0,0
"1356","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２６０巷１６號十樓之一","22.26","住","1040123","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840719","121.02000000000001","3","2","2","有","有","8250000","68171","坡道機械","0",85.12,1.67,3.61,0
"1357","新莊區","房地(土地+建物)","新北市新莊區中誠街６９巷４之２號","29.46","住","1031230","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650529","68.16","3","1","1","有","無","3620000","53110","","0",68.16,0,0,0
"1358","林口區","房地(土地+建物)+車位","新北市林口區忠孝三路１３號五樓","15.29","住","1040127","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950530","117.36","2","2","2","有","有","10700000","91172","坡道平面","0",59.57,0.94,9.4,0
"1359","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段６８巷２４號七樓","14.67","住","1040108","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0840705","96.19","1","2","1","有","有","7700000","80050","坡道平面","0",49.45,0.63,6.9,0
"1360","泰山區","房地(土地+建物)","新北市泰山區福泰街４７號五樓","31.0","住","1040202","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750203","99.28","3","2","2","有","無","4550000","45830","","0",0,0,0,0
"1361","五股區","房地(土地+建物)+車位","新北市五股區六合街１２４號十樓","78.06","住","1040211","土地3建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0970814","210.63","4","2","2","有","有","12300000","58396","坡道平面","0",117.03,0,10.37,0
"1362","五股區","房地(土地+建物)+車位","新北市五股區六合街１０３號七樓","78.06","住","1040115","土地3建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0970814","210.65","4","2","2","有","有","5300000","25160","坡道平面","0",117.05,0,10.37,0
"1363","泰山區","房地(土地+建物)","新北市泰山區福泰街４３巷１號二樓","27.0","住","1040126","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750203","87.12","3","2","2","有","無","5850000","67149","","0",0,0,0,0
"1364","新莊區","房地(土地+建物)","新北市新莊區西盛街153巷12號八樓","18.67","住","1031214","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811022","132.15","3","2","2","有","有","10300000","77942","","0",100.49,1.49,10.8,0
"1365","土城區","房地(土地+建物)","新北市土城區清水路９８巷３弄３５號五樓","27.91","住","1040109","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700514","87.76","3","2","1","有","無","7000000","79763","","0",87.76,0,0,0
"1366","土城區","房地(土地+建物)","新北市土城區青雲路２６７號三樓","26.16","住","1031219","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751212","98.07000000000001","3","1","1","有","無","8000000","81574","","0",82.99,0,9.68,0
"1367","板橋區","房地(土地+建物)","新北市板橋區中山路一段２號十樓之六","9.87","商","1040113","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0741111","111.75999999999999","3","2","2","有","有","13300000","119005","","0",87.03,0,6.55,0
"1368","板橋區","房地(土地+建物)","新北市板橋區五權街２５之１號","27.6","住","1040116","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680810","81.87","3","2","2","有","無","8200000","100159","","0",81.87,0,0,0
"1369","板橋區","房地(土地+建物)","新北市板橋區互助街53之2號","18.8","住","1031227","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","77.21","2","1","1","有","無","8000000","103614","","0",77.21,0,0,0
"1370","板橋區","房地(土地+建物)","新北市板橋區文化路二段４１０巷１弄１５號四樓","22.4","住","1040109","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660806","85.94","3","2","1","有","無","12500000","145450","","0",70.73,0,15.21,0
"1371","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１８３號五樓","17.16","其他","1040114","土地1建物1車位1","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011026","259.95","4","2","2","有","有","46000000","176957","坡道平面","0",133.69,13.22,9.75,0
