"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1160","文山區","房地(土地+建物)+車位","政大一街２５９號五樓","40.38","住","1091023","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031113","124.46000000000001","2","2","1","有","有","16950000","169640","坡道平面","1450000","55.05","2.19","4.77","有"
"1161","文山區","房地(土地+建物)+車位","景興路３００號十樓之１０","7.47","商","1091025","土地3建物1車位2","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1090110","126.4","1","2","1","有","有","18750000","148339","坡道機械","0","44.6","5.27","3.6","有"
"1162","文山區","房地(土地+建物)+車位","下崙路１１巷２１號五樓","36.28","住","1091010","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1060106","185.56","3","2","2","有","有","22800000","122871","坡道平面","0","77.71","9.84","8.37","有"
"1163","文山區","房地(土地+建物)","興隆路四段５２巷２號三樓","31.95","住","1091010","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840607","95.61000000000001","3","2","2","有","有","16000000","167347","","0","76.88","2.6","7.81","有"
"1164","文山區","房地(土地+建物)","興隆路三段３０４巷９１號三樓","31.57","住","1091021","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1081016","116.22","3","2","2","有","有","19980000","171915","","0","68.42","3.26","9.79","有"
"1165","文山區","房地(土地+建物)","興隆路二段２０３巷１２０號二樓","23.47","住","1091022","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860623","98.96","3","2","2","有","有","14400000","145513","","0","67.48","1.0","8.93","有"
"1166","萬華區","房地(土地+建物)","環河南路二段２９號十三樓","8.43","商","1091014","土地2建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090807","89.72","2","2","1","有","無","16550000","184463","","0","50.41","5.34","3.85","有"
"1167","萬華區","房地(土地+建物)","環河南路二段３１號十五樓","7.11","商","1091014","土地2建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090807","75.57000000000001","2","2","1","有","無","14350000","189890","","0","43.42","3.48","3.32","有"
"1168","萬華區","房地(土地+建物)+車位","艋舺大道２７５巷２０號三樓","23.12","都市：其他:特定專用區(一)。","1091020","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080416","189.60000000000002","3","2","2","有","有","26250000","156593","坡道平面","2000000","93.73","1.79","9.29","有"
"1169","中山區","房地(土地+建物)+車位","林森北路４８３號九樓之５","4.57","商","1091022","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920122","62.94","1","1","1","有","有","10000000","213160","坡道機械","800000","23.49","0.25","2.74","有"
"1170","內湖區","房地(土地+建物)","內湖路一段７３７巷１９弄１６號五樓","28.27","住","1091031","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700327","100.34","3","2","2","有","無","12500000","124576","","0","88.57","0.0","11.77","無"
"1171","中山區","房地(土地+建物)","錦州街５０號十一樓之３０","4.72","商","1091031","土地3建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","50.12","1","1","1","有","有","6250000","124701","","0","38.16","0.0","2.96","有"
"1172","中山區","房地(土地+建物)+車位","明水路３９７巷７弄４６號七樓之１","20.25","住","1091027","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810618","95.41999999999999","2","1","1","有","有","22000000","230560","坡道平面","1500000","31.29","17.89","5.0","有"
"1173","內湖區","房地(土地+建物)+車位","民權東路六段１５０號十一樓之３","12.88","商","1091031","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","179.9","3","2","2","有","有","27780000","154419","坡道平面","0","79.91","1.48","14.01","有"
"1174","內湖區","房地(土地+建物)","星雲街１０１號二樓","26.24","住","1091011","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700925","97.92","3","2","2","有","無","14300000","146038","","0","75.08","0.0","11.57","無"
"1175","內湖區","房地(土地+建物)+車位","康寧路三段１８９巷２１弄２３號六樓","27.48","商","1091028","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020506","262.18","4","2","3","有","有","45560000","173774","坡道平面","0","120.62","14.61","7.16","有"
"1176","內湖區","房地(土地+建物)+車位","潭美街１１５號七樓","26.99","都市：其他:第三種住宅區。","1091029","土地2建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","0990323","163.8","2","1","1","有","有","19250000","153699","坡道平面","4000000","44.44","1.17","6.24","有"
"1177","信義區","房地(土地+建物)","信義路五段１０９號十二樓之３","21.76","都市：其他:特定業務區(信義計畫特定專用區)。","1091008","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860926","123.3","0","0","0","無","有","33500000","271695","","0","75.19","2.74","8.31","有"
"1178","松山區","房地(土地+建物)","南京東路五段２５之７號","13.5","商","1091022","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0610113","162.63","5","2","2","有","有","29500000","181393","","0","158.93","0.0","3.7","有"
"1179","信義區","房地(土地+建物)","忠孝東路五段７８６號三樓","13.63","住","1091018","土地4建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","","85.06","2","2","1","有","無","19000000","223372","","0","55.12","0.0","20.14","有"
"1180","北投區","房地(土地+建物)","中央北路三段９號五樓","30.06","商","1091018","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700507","111.29","3","2","2","有","無","8900000","79971","","0","98.92","0.0","12.37","無"
"1181","士林區","房地(土地+建物)","芝玉路一段１９７巷３８號五樓","30.16","住","1091024","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750220","107.37","2","2","1","有","無","15800000","147155","","0","92.42","0.0","12.64","無"
"1182","士林區","房地(土地+建物)","天母西路５０巷１７號五樓","57.66","住","1091019","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760817","161.67000000000002","3","2","2","有","無","30200000","186800","","0","133.03","0.0","16.03","無"
"1183","北投區","房地(土地+建物)+車位","石牌路二段３１５巷８號五樓之２","15.83","住","1091030","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0840619","67.62","1","1","1","有","有","11000000","162674","坡道機械","0","29.28","2.7","7.91","有"
"1184","北投區","房地(土地+建物)","中和街５０２巷８弄１５之１號三樓","22.97","住","1091013","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671215","90.54","3","2","1","有","無","8380000","92556","","0","68.16","0.0","16.73","無"
"1185","士林區","房地(土地+建物)","中山北路六段２９０巷７弄２９號五樓","28.75","住","1091013","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690812","101.08","3","2","2","有","無","15980000","158093","","0","86.23","0.0","14.85","無"
"1186","大安區","房地(土地+建物)+車位","樂利路２１巷３號","49.18","住","1091030","土地2建物1車位2","一層","五層","華廈(10層含以下有電梯)","住家用","0841213","167.66","2","2","2","有","無","41380000","246809","升降機械","0","87.98","4.81","12.95","有"
"1187","大安區","房地(土地+建物)","永康街２３巷２５之２號","54.5","住","1091023","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0540417","112.95","3","2","1","有","無","29880000","264542","","0","112.95","0.0","0.0","無"
"1188","大安區","房地(土地+建物)","通化街９８巷６之１號五樓","26.1","住","1091017","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740418","114.86","3","2","1","有","無","17800000","154971","","0","86.92","12.29","9.64","無"
"1189","中正區","房地(土地+建物)+車位","博愛路７７號六樓之３","14.12","商","1091013","土地1建物1車位1","六層","三十一層","住宅大樓(11層含以上有電梯)","住家用","1021129","305.08","3","2","3","有","有","65600000","226709","坡道平面","3500000","154.52","8.93","17.34","有"
"1190","大同區","房地(土地+建物)+車位","延平北路二段１４３號六樓之２","15.09","商","1091023","土地2建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960215","170.75","3","2","2","有","有","30000000","175695","坡道機械","3500000","82.09","0.23","9.69","有"
"1191","萬華區","房地(土地+建物)","和平西路三段３０２巷３弄４０號四樓","32.5","住","1091018","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640722","98.0","3","2","1","有","無","9700000","98980","","0","80.79","0.0","17.21","無"
"1192","大同區","房地(土地+建物)+車位","民權西路３００號七樓之１","10.72","都市：其他:特定專用區(供一般商業使用)。","1091006","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060314","123.22","2","2","2","有","有","20680000","184122","升降機械","1500000","63.22","3.0","3.77","有"
"1193","松山區","房地(土地+建物)","南京東路三段３３５巷２３號七樓之３","4.78","住","1091009","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740819","29.75","1","0","1","有","無","7550000","253782","","0","16.16","0.0","3.25","有"
"1194","松山區","房地(土地+建物)","撫遠街４０１巷３３號三樓","47.5","都市：其他:住宅用地(民生社區特定專用區)。","1091026","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","90.51","3","2","1","有","無","14850000","164070","","0","90.51","0.0","0.0","無"
"1195","信義區","房地(土地+建物)","中坡北路４３巷１號三樓","27.17","住","1091017","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740514","105.12","3","2","2","有","無","15000000","142694","","0","83.98","0.0","9.85","無"
"1196","中山區","房地(土地+建物)+車位","北安路７８９號八樓之１","9.84","住","1091006","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","98.72","2","2","2","有","有","22200000","237430","塔式車位","1800000","42.06","5.64","6.68","有"
"1197","中山區","房地(土地+建物)","松江路２３５巷３３號七樓之１","14.13","住","1091014","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680306","70.12","2","1","1","有","有","13200000","188249","","0","53.69","0.0","7.3","有"
"1198","士林區","房地(土地+建物)","葫蘆街７８號五樓","22.99","住","1091025","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671016","77.39","3","2","1","有","無","7350000","94974","","0","67.67","0.0","9.72","無"
