"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"482","中山區","房地(土地+建物)","臺北市中山區雙城街19巷8號6樓之22","3.54","商","1051018","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0970312","34.0","1","1","1","有","有","7000000","205882","","0",19.85,0.32,2.59,0
"483","中山區","房地(土地+建物)","臺北市中山區新生北路三段84巷52號5樓","9.63","商","1050930","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680604","39.45","2","1","1","有","無","6450000","163498","","0",29.53,0,4.15,0
"484","內湖區","房地(土地+建物)","臺北市內湖區東湖路113巷49弄44號4樓","24.97","住","1051024","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750801","93.16","3","2","2","有","無","9150000","98218","","0",78.29,0.55,6.6,0
"485","中山區","房地(土地+建物)+車位","臺北市中山區吉林路２號二樓之３","22.35","商","1051107","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990906","202.74","3","2","2","有","有","40000000","197297","坡道平面","0",98.66,3.14,9.68,0
"486","中山區","房地(土地+建物)","臺北市中山區民權東路2段92巷8弄16號三樓","26.0","住","1051025","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580829","74.82","3","2","2","有","無","10200000","136327","","0",62.44,12.38,0,0
"487","中山區","房地(土地+建物)","臺北市中山區新生北路二段７２巷１７號三樓之１","5.21","商","1051003","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0650903","29.32","1","1","1","有","有","4500000","153479","","0",26.21,0,3.11,0
"488","內湖區","房地(土地+建物)","臺北市內湖區成功路四段４１巷８弄４之１號二樓","22.68","住","1050808","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690930","71.64","2","1","1","有","無","8000000","111669","","0",62.11,0,9.53,0
"489","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３２８之１１號九樓","40.08","住","1051003","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910204","259.34000000000003","3","2","2","有","有","43000000","165806","坡道平面","0",115.96,4.63,12.26,0
"490","松山區","房地(土地+建物)","臺北市松山區市民大道四段２０７號三樓","21.38","住","1051003","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0670330","109.74","3","2","2","有","有","23200000","211409","","0",81.37,0,10.7,0
"491","南港區","房地(土地+建物)","臺北市南港區東新街１１８巷６５號十樓","20.27","住","1051003","土地3建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","98.66","3","2","2","有","有","19300000","195621","","0",64.81,0,11.16,0
"492","松山區","房地(土地+建物)+車位","臺北市松山區八德路3段179號13樓","15.92","商","1051006","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960625","258.81","4","2","3","有","有","63680000","246049","坡道平面","0",142.29,8.73,2.31,0
"493","松山區","房地(土地+建物)","臺北市松山區延壽街３８１號","40.12","住","1051024","土地1建物1車位0","平台，一層","四層","公寓(5樓含以下無電梯)","住家用","","123.15","1","1","2","有","無","11239075","91263","","0",123.15,0,0,0
"494","信義區","房地(土地+建物)","臺北市信義區松信路１２號三樓","31.24","住","1051022","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721007","106.45","3","2","2","有","無","17700000","166275","","0",98.12,0,8.33,0
"495","信義區","房地(土地+建物)","臺北市信義區信義路六段７６巷１弄９號四樓","19.67","住","1051012","土地4建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","67.63","3","1","1","有","無","8002057","118321","","0",67.64,0,0,0
"496","北投區","房地(土地+建物)","臺北市北投區知行路225巷21號4樓","25.09","住","1051013","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681227","89.78","3","2","1","有","無","8000000","89107","","0",76.37,0,13.41,0
"497","北投區","房地(土地+建物)","臺北市北投區致遠二路６１巷１２號三樓","33.12","住","1051009","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731115","121.64","3","2","2","有","無","21200000","174285","","0",97.41,0,14.73,0
"498","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段36巷7號五樓","42.71","住","1051018","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1050311","257.9","4","2","2","有","有","48250000","187088","坡道平面","0",123.35,11.68,12.94,0
"499","北投區","建物","臺北市北投區民權街１０號","0.0","","1051027","土地0建物2車位0","一層，平台，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0570311","151.08","1","2","1","有","無","1000000","6619","","0",151.08,0,0,0
"500","士林區","房地(土地+建物)+車位","臺北市士林區延平北路六段３５６號２樓","11.87","住","1051031","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050805","115.78999999999999","2","2","2","有","無","14000000","148201","升降平面","1600000",49.01,1.66,5.54,0
"501","士林區","房地(土地+建物)+車位","臺北市士林區延平北路六段３５８號１０樓","18.3","住","1051005","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050805","162.87","3","2","2","有","無","22000000","160612","升降平面","1000000",73.09,6.55,8.23,0
"502","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３３號二樓","46.47","住","1051006","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1040527","181.06","2","2","2","有","有","33000000","182260","坡道平面","0",109.28,6.43,9.52,0
"503","大安區","房地(土地+建物)+車位","臺北市大安區大安路二段37號5樓","48.24","住","1050908","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0890118","192.57","3","2","2","有","有","51500000","267435","坡道平面","0",112.02,0.52,10.89,0
"504","大安區","房地(土地+建物)","臺北市大安區敦化南路一段２５２巷３０號二樓","25.34","住","1051011","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","120.46000000000001","3","2","2","有","無","15000000","124523","","0",85.01,0,18.02,0
"505","大安區","房地(土地+建物)","臺北市大安區敦化南路二段34號9樓之1","15.79","其他","1051022","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","156.51","3","2","2","有","有","40280000","257364","","0",119.19,0,10.68,0
"506","大安區","房地(土地+建物)","臺北市大安區和平東路二段175巷56號2樓","21.48","住","1051003","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740529","108.14999999999999","3","2","2","有","有","24700000","228387","","0",91.33,0,10.02,0
"507","北投區","房地(土地+建物)+車位","臺北市北投區中央北路二段３５０巷60號十二樓","47.75","住","1051027","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","192.35000000000002","3","2","2","有","有","10510393","54642","坡道平面","0",104.03,0,11.14,0
"508","北投區","房地(土地+建物)+車位","臺北市北投區中央北路二段３５０巷76號十二樓","45.5","住","1051108","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","183.36","3","2","2","有","有","10016085","54625","坡道平面","0",98.33,0,11.5,0
"509","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６２９巷４３號５樓","24.87","住","1051002","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690602","92.11","5","3","3","有","無","14500000","157420","","0",81.75,0,10.36,0
"510","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷３８號８樓","10.34","商","1051023","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840211","78.99","2","2","1","有","有","15160000","191923","","0",57.33,0,8.05,0
"511","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段２９６巷８５號５樓","37.09","住","1050912","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770712","104.53999999999999","3","2","2","有","無","15640000","149608","","0",85.78,0,10.02,0
"512","中山區","房地(土地+建物)","臺北市中山區錦州街５０號７樓之６","3.38","商","1051101","土地2建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0730927","37.86","0","1","1","有","有","5200000","137348","","0",25.83,0,4.4,0
"513","萬華區","房地(土地+建物)","臺北市萬華區西昌街７７號２樓","15.0","住","1051017","土地1建物1車位0","二層","六層","其他","住家用","","64.77","2","2","1","有","無","8860000","136792","","0",56.29,0,8.48,0
"514","文山區","房地(土地+建物)","臺北市文山區興隆路二段22巷8弄2號2樓","18.5","住","1051021","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","46.86","3","2","2","有","無","3659000","78084","","0",46.86,0,0,0
"515","信義區","房地(土地+建物)","臺北市信義區忠孝東路5段1之10號5樓","2.73","住","1051027","土地10建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0730116","30.689999999999998","2","1","1","有","無","3000000","97752","","0",23.32,0,1.45,0
"516","信義區","房地(土地+建物)","臺北市信義區信義路6段76巷2弄31號3樓","14.56","住","1051108","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","53.59","3","2","2","有","無","8800000","164210","","0",48.19,0,5.4,0
"517","大安區","房地(土地+建物)","臺北市大安區建國南路一段279巷14號六樓","12.07","住","1050928","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760216","82.36","2","2","2","有","無","21800000","264692","","0",71.28,0,11.08,0
"518","大安區","房地(土地+建物)","臺北市大安區仁愛路三段１２３巷３弄６號７樓","27.62","住","1050924","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","154.19","4","3","3","有","有","45680000","296258","","0",108.05,0,25.13,0
"519","北投區","房地(土地+建物)+車位","臺北市北投區文林北路９４巷３３號１２樓之２","31.25","住","1051019","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991115","215.11","3","2","2","有","有","45600000","211985","坡道平面","0",102.53,7.32,11.07,0
"520","士林區","建物","臺北市士林區新園街7巷6號","0.0","","1051104","土地0建物1車位0","一層","一層","其他","住家用","0441230","49.66","2","1","1","有","無","3600000","72493","","0",49.66,0,0,0
"521","士林區","房地(土地+建物)","臺北市士林區承德路四段２５５號７樓","21.34","住","1051017","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0771007","124.02","3","2","2","有","有","22300000","179810","","0",86.37,3.68,9.11,0
"522","北投區","房地(土地+建物)+車位","臺北市北投區行義路１２４巷２號４樓","65.67","住","1051104","土地3建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0701127","223.09","5","2","2","有","有","23080000","118334","坡道平面","2000000",136.71,0,16.73,0
"523","士林區","房地(土地+建物)","臺北市士林區德行東路４６巷７弄９號","49.58","住","1051031","土地4建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660216","133.6","4","2","2","有","有","35050000","262350","","0",119.74,13.86,0,0
"524","大安區","房地(土地+建物)+車位","臺北市大安區新生南路一段１０３巷４１號４樓","44.6","住","1051009","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0830115","159.73","4","2","2","有","無","40500000","253553","坡道平面","0",98.68,2.11,12.82,0
