"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"294","旗山區","房地(土地+建物)","高雄市旗山區延平二路１２５巷１１弄５號","121.46","","1030110","土地1建物1車位0","全","三層","透天厝","住家用","0811201","207.47","5","1","4","有","無","3900000","18798","","0",207.47,0,0,0
"295","路竹區","房地(土地+建物)","高雄市路竹區中興路１０７巷１３號","49.58","住","1030210","土地2建物1車位0","全","二層","透天厝","住家用","","71.9","2","1","1","有","無","2350000","32684","","0",71.9,0,0,0
"296","路竹區","房地(土地+建物)","高雄市路竹區華正路１５１號","142.89","","1030211","土地2建物1車位0","全","三層","透天厝","住家用","1020612","211.47","5","2","4","有","無","10200000","48234","","0",193.43,0,18.04,0
"297","路竹區","房地(土地+建物)","高雄市路竹區華正路１５５巷３號","152.44","","1030211","土地3建物1車位0","全","三層","透天厝","住家用","1020612","208.03","5","2","4","有","無","9100000","43744","","0",189.97,0,18.06,0
"298","仁武區","房地(土地+建物)","高雄市仁武區高楠八街１５１號二樓","20.72","住","1030211","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691012","59.77","3","2","1","有","無","2050000","34298","","0",59.77,0,0,0
"299","大樹區","房地(土地+建物)","高雄市大樹區新鎮路５６號十六樓","7.82","住","1030122","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841211","72.67","2","1","1","有","有","985000","13554","","0",50.84,0,7.65,0
"300","大樹區","房地(土地+建物)","高雄市大樹區小坪里友隆６２號","193.23","","1021230","土地1建物1車位0","全","二層","透天厝","住家用","0691114","113.2","3","1","3","有","無","3500000","30919","","0",113.2,0,0,0
"301","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路554號十四樓","8.22","住","1030119","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840426","69.89999999999999","1","1","1","有","有","1770000","25322","","0",47.24,0,7.67,0
"302","鳳山區","房地(土地+建物)","高雄市鳳山區瑞明街３３巷８之２號四樓","28.39","住","1030207","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711125","79.92","3","2","2","有","無","1850000","23148","","0",79.92,0,0,0
"303","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路149號四樓","7.55","住","1021230","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840712","144.05","3","2","2","有","有","1800000","12496","","0",93.38,2.92,7.65,0
"304","鳳山區","房地(土地+建物)","高雄市鳳山區大東二路１７０巷７號","67.7","住","1021231","土地3建物1車位0","全","二層","透天厝","住家用","0740128","95.94","4","2","2","有","無","4600000","47947","","0",83.88,4.02,8.04,0
"305","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武慶二路５６巷３８弄３號三樓.地下層36之1號","20.31","住","1030105","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0810512","135.36","3","2","2","有","有","5150000","38047","坡道平面","0",80.02,0,15.58,0
"306","岡山區","房地(土地+建物)","高雄市岡山區成功路４５５巷１６號","58.0","","1030127","土地1建物1車位0","全","四層","透天厝","住家用","0960720","127.48","3","3","3","有","有","4800000","37653","","0",109.56,2.24,15.68,0
"307","彌陀區","房地(土地+建物)","高雄市彌陀區彌壽里中正路6巷11號","124.23","住","1021231","土地1建物1車位0","全","三層","透天厝","住家用","0850601","277.23","7","2","3","有","無","3650000","13166","","0",255.28,0,21.95,0
"308","左營區","房地(土地+建物)+車位","高雄市左營區文天路１２７號七樓","15.67","商","1021231","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","211.35","4","2","2","有","有","13750000","65058","坡道平面","0",111.04,3.07,12.86,0
"309","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３２０號五樓之２","17.27","商","1030210","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","251.35","4","2","2","有","有","17000000","67635","坡道平面","0",122.9,3.01,14.03,0
"310","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３２０號十二樓之２","17.27","商","1021231","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","228.64","4","2","2","有","有","16680000","72953","坡道平面","0",122.9,3.01,14.03,0
"311","左營區","房地(土地+建物)+車位","高雄市左營區文天路１３３號四樓","12.19","商","1030207","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","166.92000000000002","3","2","2","有","有","11330000","67877","坡道平面","0",84.33,2.67,11.54,0
"312","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３２０號二樓之１","17.28","商","1021231","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","230.86","4","2","2","有","有","14600000","63242","坡道平面","0",124.84,1.53,13.66,0
"313","左營區","房地(土地+建物)+車位","高雄市左營區文天路１２７號二樓","15.67","商","1021231","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","211.35","4","2","2","有","有","14750000","69789","坡道平面","0",111.04,3.07,12.86,0
"314","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３２０號四樓之２","17.27","商","1030129","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","230.68","4","2","2","有","有","14960000","64852","坡道平面","0",122.9,3.01,14.03,0
"315","左營區","房地(土地+建物)+車位","高雄市左營區文天路１３５號十一樓之１","12.13","商","1030207","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","168.2","3","2","2","有","有","12360000","73484","坡道平面","0",84.28,2.82,10.95,0
"316","左營區","房地(土地+建物)+車位","高雄市左營區文天路１２７號十二樓","15.67","商","1030207","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","209.31","4","2","2","有","有","15930000","76107","坡道平面","0",111.04,3.07,12.86,0
"317","左營區","房地(土地+建物)+車位","高雄市左營區文天路１３３號十二樓","12.19","商","1021231","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","168.96","3","2","2","有","有","11800000","69839","坡道平面","0",84.33,2.67,11.54,0
"318","左營區","房地(土地+建物)+車位","高雄市左營區文天路１３３號十五樓","12.19","商","1030207","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","166.92000000000002","3","2","2","有","有","12850000","76983","坡道平面","0",84.33,2.67,11.54,0
"319","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３２０號十一樓之１","17.28","商","1030129","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","230.86","4","2","2","有","有","16360000","70865","坡道平面","0",124.84,1.53,13.66,0
"320","左營區","房地(土地+建物)","高雄市左營區軍校路６２２巷１１之１號","39.67","住","1030127","土地0建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0590325","64.94","3","2","1","有","無","2450000","37727","","0",64.94,0,0,0
"321","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路８號六樓之６","13.3","住","1021212","土地1建物1車位1","六層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0811111","216.08","3","2","2","有","有","13000000","60163","坡道平面","0",159.58,1.61,15.77,0
"322","左營區","房地(土地+建物)","高雄市左營區城峰路２號五樓之１","8.58","住","1030210","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","82.06","2","2","1","有","有","3600000","43870","","0",51.99,0,4.21,0
"323","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路２２０巷８７弄３號","36.2","住","1030118","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0860529","111.34","7","2","3","有","有","4200000","37722","坡道平面","0",79.6,0,5.32,0
"324","左營區","房地(土地+建物)","高雄市左營區福山里博愛四路363號12樓之2","7.6","商","1030210","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","156.32","3","1","2","有","有","10420000","66658","","0",84.42,1.72,15.88,0
"325","左營區","房地(土地+建物)+車位","高雄市左營區先勝路１２２號十四樓","15.54","其他","1030207","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","137.9","4","2","2","有","有","6208000","45018","坡道平面","0",77.3,0,5.25,0
"326","楠梓區","房地(土地+建物)","高雄市楠梓區大學西路６７５巷８號","93.07","住","1030123","土地2建物1車位0","全","四層","透天厝","住家用","1000715","157.12","4","2","4","有","無","10500000","66828","","0",124.52,3.28,29.32,0
"327","左營區","房地(土地+建物)+車位","高雄市左營區忠貞街５號十一樓","31.4","商","1030127","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","262.59","3","2","2","有","無","18000000","68548","坡道平面","0",120.7,3.71,12.48,0
"328","左營區","房地(土地+建物)+車位","高雄市左營區太華街３０號十一樓","28.55","商","1030207","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","246.46999999999997","3","2","2","有","無","16900000","68568","坡道平面","0",129.58,2.39,11.54,0
"329","左營區","房地(土地+建物)+車位","高雄市左營區忠言路３７號十五樓","41.24","商","1030207","土地1建物1車位3","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","341.84000000000003","3","2","3","有","無","21220000","62076","坡道平面","0",143.96,5.51,22.37,0
"330","左營區","房地(土地+建物)+車位","高雄市左營區忠貞街５號十樓","31.4","商","1030207","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","262.59","3","2","2","有","無","18000000","68548","坡道平面","0",120.7,3.71,12.48,0
"331","左營區","房地(土地+建物)+車位","高雄市左營區太華街３６號六樓","26.01","商","1030207","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","223.20999999999998","3","2","2","有","無","14280000","63976","坡道平面","0",114,3.46,11.17,0
"332","左營區","房地(土地+建物)+車位","高雄市左營區大中二路３５７號六樓之１","10.59","住","1030207","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881020","107.45","4","2","2","有","有","3600000","33504","升降機械","0",92.63,2.97,11.85,0
"333","左營區","房地(土地+建物)","高雄市左營區自由二路２８４號七樓","21.5","住","1030120","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840622","127.29","3","2","2","有","有","5400000","42423","","0",81.17,0,9.09,0
"334","楠梓區","房地(土地+建物)","高雄市楠梓區安泰街１５５巷１號","113.66","住","1030213","土地1建物1車位0","全","五層","透天厝","住家用","1020523","282.25","4","2","3","有","無","12000000","42516","","0",271.37,0,10.88,0
"335","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路１７１巷９弄２號","23.11","住","1030127","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711014","78.35","2","1","2","有","無","2580000","32929","","0",72.81,5.54,0,0
"336","左營區","房地(土地+建物)+車位","高雄市左營區榮德街91號十二樓之一","8.36","住","1030114","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870918","113.19","2","2","2","有","有","4000000","35339","坡道機械","0",68.75,0.92,3.76,0
"337","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街２８號十七樓","11.28","商","1021230","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","144.9","3","2","2","有","有","7590000","52381","坡道平面","0",69.41,4.77,9.22,0
