"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"710","仁德區","房地(土地+建物)+車位","台南市仁德區保華路361號7樓之5","54.87","住","1011031","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4372842","22160","坡道平面","0",116.52,0,9.4,0
"711","仁德區","房地(土地+建物)+車位","台南市仁德區保華路361號十樓之2","54.87","住","1011031","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4372842","22160","坡道平面","0",116.52,0,9.4,0
"712","仁德區","房地(土地+建物)+車位","台南市仁德區保華路361號十二樓之3","54.87","住","1011031","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4372842","22160","坡道平面","0",116.52,0,9.4,0
"713","仁德區","房地(土地+建物)+車位","台南市仁德區保華路369號9樓之3","54.87","住","1011031","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4372842","22160","坡道平面","0",116.52,0,9.4,0
"714","仁德區","房地(土地+建物)+車位","台南市仁德區保華路369號10樓之5","54.87","住","1011031","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4372842","22160","坡道平面","0",116.52,0,9.4,0
"715","仁德區","房地(土地+建物)+車位","台南市仁德區保華路369號","54.87","住","1011031","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4372842","22160","坡道平面","0",116.52,0,9.4,0
"716","仁德區","房地(土地+建物)+車位","台南市仁德區保華路369號3樓之3","54.87","住","1011031","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4372842","22160","坡道平面","0",116.52,0,9.4,0
"717","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街22號2樓之1","47.2","住","1011031","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"718","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街22號2樓之2","47.2","住","1011031","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"719","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街22號4樓之5","47.2","住","1011031","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"720","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街22號5樓之1","47.2","住","1011031","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"721","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街22號7樓之1","47.2","住","1011031","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"722","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街22號7樓之2","47.2","住","1011031","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"723","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街18號4樓之5","47.2","住","1011031","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"724","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街18號4樓之1","47.2","住","1011031","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"725","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街18號4樓之3","47.2","住","1011031","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"726","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街18號6樓之2","47.2","住","1011031","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"727","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街22號6樓之5","47.2","住","1011031","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"728","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街18號7樓之3","47.2","住","1011031","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"729","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街22號8樓之2","47.2","住","1011031","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"730","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號2樓之2","47.2","住","1011031","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"731","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號4樓之2","47.2","住","1011031","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"732","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號6樓之3","47.2","住","1011031","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"733","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號5樓之5","47.2","住","1011031","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"734","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號5樓之1","47.2","住","1011031","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","118.33","4","2","2","有","有","3786589","32000","坡道平面","0",102.03,0,10.11,0
"735","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號9樓之1","47.2","住","1011031","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"736","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號8樓之3","47.2","住","1011031","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"737","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號10樓之5","47.2","住","1011031","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","無","3786589","21743","坡道平面","0",102.03,0,10.11,0
"738","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號11樓之5","47.2","住","1011031","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"739","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號12樓之5","47.2","住","1011031","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"740","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號12樓之2","47.2","住","1011031","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"741","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街20號14樓之1","47.2","住","1011031","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"742","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街18號3樓之5","47.2","住","1011031","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"743","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街18號3樓之1","47.2","住","1011031","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"744","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街18號3樓之2","47.2","住","1011031","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"745","仁德區","房地(土地+建物)+車位","台南市仁德區和愛街18號3樓之3","47.2","住","1011031","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"746","永康區","房地(土地+建物)","台南市永康區復華八街47巷43號6樓之3","12.67","住","1011011","土地1建物1車位0","六層","六層","住宅大樓(11層含以上有電梯)","住家用","0850426","57.58","3","2","2","有","無","1750000","30392","","0",33.87,0.43,4.14,0
"747","永康區","建物","台南市永康區中山東路218巷23弄11號五樓之2","0.0","","1011015","土地0建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0700929","59.41","2","2","1","有","無","730000","12287","","0",55.4,0,4.01,0
"748","永康區","房地(土地+建物)","台南市永康區復國一路364巷9號","78.08","住","1011029","土地1建物1車位0","全","二層","透天厝","住家用","0750717","106.61","3","2","2","有","無","3500000","32830","","0",85.5,15.75,5.36,0
"749","南區","房地(土地+建物)+車位","台南市南區健康路一段１７５巷５號","44.06","住","1011013","土地1建物1車位3","一層","十層","華廈(10層含以下有電梯)","住家用","0950707","278.96","4","2","2","有","有","14000000","50186","坡道平面","0",125.26,0,13.47,0
"750","南區","房地(土地+建物)+車位","台南市南區南功街75號二樓","21.83","住","1011015","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0881028","163.84","3","2","2","有","有","4000000","24414","坡道平面","0",82.42,2.07,16.8,0
