"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"113","佳里區","房地(土地+建物)","臺南市佳里區六安里4鄰佳北路69巷5弄31號","81.97","住","1020703","土地2建物1車位0","全","四層","透天厝","住家用","1011101","162.97","4","2","3","有","無","6560000","40253","","0",137.83,0,25.14,0
"114","新市區","房地(土地+建物)","臺南市新巿區豐華里豐華20號","349.0","農","1020725","土地1建物1車位0","全","一層","透天厝","住家用","0540720","44.37","2","1","1","有","無","3250000","73248","","0",0,0,0,0
"115","善化區","房地(土地+建物)","臺南市善化區南關里自由路110號","85.71","住","1020716","土地1建物1車位0","全","二層","透天厝","住家用","0721229","99.59","6","2","6","有","無","4100000","41169","","0",99.59,0,0,0
"116","仁德區","房地(土地+建物)","臺南市仁德區機場路1386號4樓","26.5","住","1020722","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791102","112.24000000000001","5","0","5","有","無","2350000","20937","","0",83.83,0,17.23,0
"117","永康區","房地(土地+建物)","臺南市永康區大橋一街47之6號八樓之5","9.82","住","1020706","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","90.0","2","2","1","有","有","2600000","28889","","0",64.37,0,6.11,0
"118","永康區","房地(土地+建物)","臺南市永康區中山東路218巷12弄2號","34.37","住","1020711","土地1建物1車位0","全","二層","透天厝","住家用","0711028","92.96","5","2","3","有","無","4100000","44105","","0",85.92,0,7.04,0
"119","北區","房地(土地+建物)","臺南市北區長北街132號5樓-7","25.53","住","1020708","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0861022","101.75","3","2","2","有","有","3000000","29484","","0",68.43,0,4.82,0
"120","安平區","房地(土地+建物)","臺南市安平區安平路500巷17弄26號","104.0","住","1020716","土地1建物1車位0","全","二層","透天厝","住家用","0670613","133.98","5","2","3","有","無","5750000","42917","","0",133.98,0,0,0
"121","安南區","房地(土地+建物)","臺南市安南區安通路四段119巷9弄15號","54.72","住","1020725","土地1建物1車位0","全","二層","透天厝","住家用","0701005","57.29","3","2","2","有","無","786316","13725","","0",54.65,0,2.64,0
"122","東區","房地(土地+建物)","臺南市東區懷恩街２號","37.85","住","1020715","土地4建物2車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0680417","126.32","3","2","3","有","無","2350000","18604","","0",126.32,0,0,0
"123","永康區","房地(土地+建物)","臺南市永康區中華路619巷88弄36之4號","25.77","住","1020713","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700203","80.02000000000001","3","2","2","有","無","1320000","16496","","0",73.12,0,0,0
"124","永康區","房地(土地+建物)+車位","臺南市永康區自強路491之23號","28.32","住","1020710","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830104","107.65","3","2","1","有","有","2200000","20437","一樓平面","0",72.52,0,5.52,0
"125","永康區","房地(土地+建物)+車位","臺南市永康區六合里中山南路38巷4之1號","77.37","住","1020704","土地1建物1車位1","二層","四層","公寓(5樓含以下無電梯)","住家用","0760917","180.15","3","2","2","有","有","3600000","19983","坡道平面","0",110.68,0,10.04,0
"126","善化區","房地(土地+建物)","臺南市善化區裕德路58巷46號","178.76","住","1020708","土地4建物1車位0","全","四層","透天厝","住家用","0971226","233.98","4","3","4","有","無","10200000","43593","","0",214.89,4.37,14.72,0
"127","安南區","房地(土地+建物)","臺南市安南區海佃路四段420巷13弄8號","92.04","住","1020716","土地1建物1車位0","全","四層","透天厝","住家用","0871231","176.42","5","2","4","有","無","4600000","26074","","0",161.13,0,15.29,0
"128","安南區","房地(土地+建物)","臺南市安南區興安路152巷72號","80.21","住","1020709","土地1建物1車位0","全","三層","透天厝","住家用","1020410","177.53","4","3","3","有","無","7250000","40838","","0",163.83,0,13.7,0
"129","東區","房地(土地+建物)","臺南市東區東寧路296巷6弄14號5樓之2","21.48","住","1020710","土地1建物1車位0","五層，走廊","五層","華廈(10層含以下有電梯)","住家用","0750728","71.99","9","1","7","有","無","3300000","45840","","0",56.66,0,5.03,0
"130","東區","房地(土地+建物)","臺南市東區東平路252巷9號","104.0","住","1020722","土地2建物1車位0","全","二層","透天厝","住家用","0700217","125.94","6","2","3","有","無","3951600","31377","","0",125.94,0,0,0
"131","北區","房地(土地+建物)","臺南市北區公園南路370巷70號","7.24","住","1020709","土地1建物1車位0","一層，夾層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","52.75","2","2","1","有","有","1640000","31090","","0",32.35,0,4.68,0
"132","北區","建物","臺南市北區大武街341號","0.0","","1020717","土地0建物1車位0","全","二層","透天厝","住家用","0670119","142.12","6","2","3","有","無","1600000","11258","","0",142.12,0,0,0
"133","中西區","房地(土地+建物)","臺南市中西區健康路1段410巷31號6樓之4","18.1","商","1020719","土地3建物1車位0","六層，走廊","七層","華廈(10層含以下有電梯)","住家用","0721210","106.24","3","2","2","有","有","2700000","25414","","0",0,0,0,0
"134","永康區","房地(土地+建物)","臺南市永康區大仁街83號","73.0","住","1020723","土地1建物1車位0","全","三層","透天厝","住家用","0710206","149.2","7","1","7","有","無","10300000","69035","","0",142.4,0,6.8,0
"135","永康區","房地(土地+建物)","臺南市永康區成功路２５８號六樓之９","12.94","住","1020712","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800315","82.24000000000001","2","1","1","有","有","2250000","27359","","0",56.7,0,0,0
"136","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街１３９巷５８號","81.0","住","1020722","土地1建物1車位0","全","二層","透天厝","住家用","0760727","110.27","2","2","2","有","無","5200000","47157","","0",90.96,15.77,3.54,0
"137","永康區","房地(土地+建物)","臺南市永康區永大路三段４６９巷１０７弄２２號","126.58","住","1020708","土地3建物1車位0","全","四層","透天厝","住家用","0990526","239.51999999999998","4","3","5","有","無","8500000","35488","","0",221.21,0,18.14,0
"138","永康區","房地(土地+建物)+車位","臺南市永康區中山南路２６２巷２號十一樓之１１","13.3","住","1020703","土地5建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841204","110.81","2","1","2","有","有","2500000","22561","坡道機械","0",65.9,0,8.22,0
"139","永康區","房地(土地+建物)","臺南市永康區安康里中華路７２７巷１６號十樓之８","9.43","住","1020711","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","79.14","2","2","1","有","有","2250000","28431","","0",0,0,0,0
"140","歸仁區","建物","臺南市歸仁區八甲里大德路１２０巷２２號","0.0","","1020620","土地0建物1車位0","全","四層","透天厝","住家用","1020205","203.53","4","2","4","有","無","3800000","18670","","0",196.18,0,7.35,0
"141","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里大仁七街５０號","118.49","住","1020628","土地1建物1車位0","全","四層","透天厝","住家用","1020423","256.66","5","2","3","有","無","8880000","34598","","0",240.15,0,16.51,0
"142","歸仁區","房地(土地+建物)","臺南市歸仁區南保里民權六街５１之２號","129.94","住","1020521","土地3建物1車位0","全","四層","透天厝","住家用","1020320","228.75","5","2","3","有","無","8200000","35847","","0",210.46,0,18.29,0
"143","仁德區","房地(土地+建物)","臺南市仁德區文賢路一段８５３巷６號","438.11","商","1020722","土地3建物1車位0","全","二層","透天厝","住家用","0700701","159.69","4","2","3","有","無","11000000","68883","","0",151.82,0,7.87,0
"144","善化區","房地(土地+建物)","臺南市善化區三民路２３之２號","99.44","住","1010912","土地11建物1車位0","全","二層","透天厝","住家用","0700305","117.92","3","2","2","有","無","2360000","20014","","0",117.92,0,0,0
"145","安定區","房地(土地+建物)","臺南市安定區蘇厝２９３之１３７號","72.57","","1020705","土地1建物1車位0","全","三層","透天厝","住家用","0960305","146.01","3","1","3","有","無","4550000","31162","","0",144.83,0,1.18,0
"146","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路195巷16號","113.64","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6390000","36196","一樓平面","0",170.05,0,6.49,0
"147","新營區","房地(土地+建物)+車位","臺南市新營區新進路７１號十樓","28.09","住","1020730","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0870903","177.6","4","2","2","有","有","3390000","19088","升降機械","0",114.61,0,11.97,0
"148","東區","房地(土地+建物)","臺南市東區裕農路７２６巷２８號","71.0","住","1020729","土地1建物1車位0","全","二層","透天厝","住家用","0740315","108.51","3","2","2","有","無","3000000","27647","","0",101.63,0,6.88,0
"149","東區","房地(土地+建物)","臺南市東區裕農路７２６巷８弄５號","25.42","住","1020307","土地4建物1車位0","一層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700919","78.4","2","2","1","有","無","2980000","38010","","0",78.4,0,0,0
"150","東區","房地(土地+建物)","臺南市東區明東街４２號","95.19","住","1020625","土地1建物1車位0","全","四層","透天厝","住家用","1020301","208.53","5","2","4","有","無","10880000","52175","","0",176.78,0,31.75,0
"151","東區","房地(土地+建物)+車位","臺南市東區東寧路西段23號十四樓之6","8.49","住","1020726","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860902","108.77000000000001","1","1","1","有","有","3260000","29971","坡道平面","0",43.29,0,6.71,0
"152","東區","房地(土地+建物)","臺南市東區富農街一段３６巷２４號二樓","12.77","住","1020723","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0801121","49.79","1","1","1","有","有","1100000","22093","","0",38.12,0,2.84,0
"153","東區","房地(土地+建物)","臺南市東區德東街２１０號六樓之５","22.6","住","1020724","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810807","111.95","3","2","2","有","有","1700000","15185","","0",69.88,0,8.98,0
"154","安南區","房地(土地+建物)","臺南市安南區安生街１６６之８號四樓","43.79","住","1020711","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0840215","142.15","3","2","2","有","無","3300000","23215","","0",98.02,0,4.42,0
"155","安南區","房地(土地+建物)","臺南市安南區安和路一段４３２號","140.45","住","1020725","土地1建物1車位0","全","二層","透天厝","住家用","0630131","220.16","4","2","2","有","無","5500000","24982","","0",220.16,0,0,0
"156","中西區","房地(土地+建物)+車位","臺南市中西區赤崁里民族路二段76之17號12樓之1","9.88","商","1020705","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820511","200.57999999999998","3","2","2","有","有","4560000","22734","升降機械","0",83.12,68.65,15.11,0
"157","中西區","房地(土地+建物)+車位","臺南市中西區永華一街７０巷１０號七樓之４","12.22","住","1020717","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840703","80.88","2","1","1","有","有","2300000","28437","坡道機械","0",41.85,1.42,8.05,0
"158","中西區","房地(土地+建物)","臺南市中西區湖美一街９６巷５號","75.28","住","1020709","土地1建物1車位0","全","三層","透天厝","住家用","0750327","143.39","4","2","3","有","無","7000000","48818","","0",130.56,0,12.83,0
