"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","北區","房地(土地+建物)","臺中市北區太原路二段４８之２號","25.68","住","1050626","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","84.85","3","2","2","有","無","3500000","41249","","0",84.85,0,0,0
"108","北屯區","房地(土地+建物)","臺中市北屯區安順北一街50之1號","19.6","住","1050629","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751223","84.83","3","2","1","有","有","3480000","41023","","0",64.53,0,7.44,0
"109","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路800號14樓","10.98","住","1050521","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","131.92000000000002","3","2","2","有","有","5200000","39418","坡道機械","0",81.54,3,8.93,0
"110","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東一路８３０號三樓之３","31.89","住","1050607","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000127","264.35","4","2","3","有","有","21000000","79440","坡道平面","0",125.28,4.28,9.82,0
"111","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路８５號十二樓之５","44.93","住","1050717","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940704","215.66","4","2","2","有","有","10450000","48456","坡道平面","0",117.62,0,17.19,0
"112","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街４６號十三樓之５","25.38","住","1050623","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","158.43","3","2","2","有","有","8250000","52073","坡道平面","0",86.28,0,9.92,0
"113","西屯區","房地(土地+建物)","臺中市西屯區漢成六街４６號２樓之２","10.16","住","1050701","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831130","66.72","2","1","1","有","有","3120000","46763","","0",46.7,0,2.18,0
"114","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６之２號八樓之３","26.77","商","1050614","土地1建物1車位2","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","327.73","4","2","2","有","有","26000000","87881","坡道平面","2100000",154.98,14.41,14.41,0
"115","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩二街46號四樓之1","11.78","住","1050703","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880407","115.07","2","2","1","有","有","7810000","67872","坡道機械","0",72.04,0,3.53,0
"116","西屯區","房地(土地+建物)","臺中市西屯區西屯區福瑞街66巷8號五樓之18","4.15","住","1050722","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830318","22.12","1","1","1","有","有","850000","38427","","0",13.48,0,0,0
"117","西屯區","房地(土地+建物)+車位","臺中市西屯區府會園道188號九樓","71.07","其他","1050527","土地1建物1車位5","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0881227","601.04","4","2","3","有","有","75000000","124784","坡道平面","0",274.1,0,25.1,0
"118","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段１２３號二十樓之１","15.89","住","1050706","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","179.24","3","1","2","有","有","5763000","32152","坡道平面","0",103.13,0,14.98,0
"119","豐原區","房地(土地+建物)+車位","臺中市豐原區豐南街９２巷８１弄２６號六樓之２","28.05","住","1050711","土地4建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0850430","131.56","3","2","2","有","有","4720000","35877","坡道機械","0",75.04,6.94,9.59,0
"120","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路２２巷３６號二樓","25.39","商","1050711","土地2建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0880812","135.39000000000001","4","2","2","有","有","4900000","36192","坡道機械","0",89.61,0,8.76,0
"121","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段９號３樓之２","11.91","住","1050703","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0831205","172.44","3","2","2","有","有","6300000","36534","坡道機械","0",84.06,34.91,11.27,0
"122","潭子區","房地(土地+建物)+車位","臺中市潭子區潭興路二段２９７巷２６號三樓","22.42","住","1050708","土地1建物2車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0850110","131.25","3","2","2","有","有","4500000","34286","坡道平面","0",74.96,2.13,5.16,0
"123","大里區","房地(土地+建物)","臺中市大里區福大北路１號","169.3","","1050625","土地1建物1車位0","全","一層","透天厝","住家用","0621214","54.26","3","2","1","有","無","7200000","132694","","0",54.26,0,0,0
"124","大里區","房地(土地+建物)","臺中市大里區益民路二段４５１號","51.57","住","1050721","土地1建物1車位0","全","二層","透天厝","住家用","0610110","84.62","3","2","2","有","無","5500000","64996","","0",84.62,0,0,0
"125","大里區","房地(土地+建物)","臺中市大里區中興路一段大明巷９號","64.44","住","1050524","土地2建物1車位0","全","二層","透天厝","住家用","0630801","86.68","3","3","3","有","無","5600000","64605","","0",86.68,0,0,0
"126","龍井區","房地(土地+建物)","臺中市龍井區中央路一段１６５巷７９弄５號","103.0","住","1050711","土地1建物1車位0","全","二層","透天厝","住家用","0810601","125.51","3","1","2","有","無","5500000","43821","","0",125.51,0,0,0
"127","西屯區","房地(土地+建物)","臺中市西屯區永福路124號十九樓之3","15.15","住","1050619","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","126.04","3","2","2","有","有","6560000","52047","","0",82.14,1.35,10.94,0
"128","大里區","房地(土地+建物)","臺中市大里區益民路一段156巷17號4樓","25.17","住","1050715","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690105","68.91","2","2","1","有","無","2800050","40633","","0",68.91,0,0,0
"129","龍井區","房地(土地+建物)","臺中市龍井區藝術街８１巷８號","28.53","住","1050715","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691201","66.83","0","0","0","無","無","6100000","91276","","0",66.83,0,0,0
"130","龍井區","房地(土地+建物)","臺中市龍井區中央路二段２００巷１０弄３３號之２","74.0","住","1050725","土地2建物1車位0","全","二層","透天厝","住家用","0720630","117.34","6","2","2","有","無","2000000","17044","","0",117.34,0,0,0
"131","龍井區","房地(土地+建物)","臺中市龍井區藝術北街２６巷７號二樓","26.12","住","1050717","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690509","54.76","2","1","1","有","無","1600000","29218","","0",54.76,0,0,0
"132","西區","房地(土地+建物)","臺中市西區民生路197號三樓之9","8.71","其他","1050622","土地2建物2車位0","三層","十二層","套房(1房1廳1衛)","住家用","0780515","77.02","1","1","1","有","有","2450000","31810","","0",45.86,0,6.84,0
"133","太平區","房地(土地+建物)","臺中市太平區振福路２４５巷３０號","61.01","住","1050705","土地2建物1車位0","全","二層","透天厝","住家用","0640630","80.23","5","2","2","有","無","5000000","62321","","0",80.23,0,0,0
"134","太平區","房地(土地+建物)","臺中市太平區新平路三段１６０巷１１弄２號","149.0","其他","1050725","土地2建物1車位0","全","一層","透天厝","住家用","0660305","60.97","1","1","1","有","無","3400000","55765","","0",60.97,0,0,0
"135","大里區","房地(土地+建物)","臺中市大里區德芳路二段３５巷２號","112.32","住","1050718","土地1建物1車位0","全","三層","透天厝","住家用","0701228","161.72","6","1","3","有","無","4175980","25822","","0",161.72,0,0,0
"136","大里區","房地(土地+建物)","臺中市大里區光明路２０之２３巷４號","97.96","","1050711","土地2建物1車位0","全","二層","透天厝","住家用","0700115","77.72","4","2","2","有","有","6060000","77972","","0",77.72,0,0,0
"137","大里區","房地(土地+建物)","臺中市大里區長城街１１號","95.57","住","1050706","土地1建物1車位0","全","一層","透天厝","住家用","0621204","64.41","3","2","1","有","無","6800000","105574","","0",0,0,0,0
"138","大雅區","房地(土地+建物)","臺中市大雅區神林路一段１８６巷３１號","118.0","","1050615","土地1建物1車位0","全","四層","透天厝","住家用","0870210","171.12","5","2","3","有","無","7000000","40907","","0",149.58,21.54,0,0
"139","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１１號十樓之３","11.56","住","1050707","土地1建物1車位0","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0831205","123.56","3","2","2","有","有","4050000","32778","","0",83.45,1.79,11.27,0
"140","大雅區","房地(土地+建物)","臺中市大雅區雅楓里神林南路１７３巷１弄２９號四樓","25.0","住","1050717","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701219","89.14","3","2","1","有","無","2600000","29168","","0",75.02,0,14.12,0
"141","梧棲區","房地(土地+建物)","臺中市梧棲區民和路一段４２１巷３０弄４０號","134.0","住","1050721","土地0建物1車位0","全","四層","透天厝","住家用","1030904","286.6","4","2","4","有","無","12000000","41870","","0",263.24,0,23.36,0
"142","豐原區","房地(土地+建物)","臺中市豐原區永康路105巷2之5號五樓","26.9","住","1050716","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780210","98.14999999999999","4","0","4","有","有","2680000","27305","","0",70.29,0,7.39,0
"143","西屯區","房地(土地+建物)","臺中市西屯區逢甲路３０１巷２２弄４６號","44.6","住","1050527","土地1建物2車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830120","198.05","3","2","2","有","無","6500000","32820","","0",153.66,0,2.11,0
"144","西屯區","房地(土地+建物)+車位","臺中市西屯區福科二路５２號十二樓之５","41.19","住","1050624","土地1建物1車位2","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","315.37","4","2","2","有","無","25300000","80223","坡道平面","0",146.28,2.83,20.52,0
"145","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街２２３號九樓之２","16.75","住","1050624","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","133.77999999999997","2","2","1","有","有","9500000","71012","其他","0",53.7,6.48,4.03,0
"146","西屯區","房地(土地+建物)","臺中市西屯區河南路二段３２３號十三樓之１６","2.19","住","1050720","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860621","30.5","1","1","1","有","有","1380000","45246","","0",15.44,0,3.31,0
"147","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段１６３號四樓之１１","3.73","住","1050718","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0790705","31.64","1","0","1","有","有","1330000","42035","","0",21.32,0,0,0
"148","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段166之100號十八樓之3","16.45","住","1050713","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.49","3","2","2","有","有","11400000","64961","坡道平面","0",77.09,3.81,8.82,0
"149","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號十二樓之１１","6.03","商","1050710","土地1建物1車位1","十二層","二十六層","套房(1房1廳1衛)","住家用","0980813","94.78","1","1","1","有","有","7000000","73855","坡道平面","0",36.75,0.46,2.68,0
"150","西屯區","房地(土地+建物)","臺中市西屯區中清西二街４５巷３６弄５７號","52.0","住","1050526","土地1建物1車位0","全","一層","透天厝","住家用","0600427","35.91","5","2","1","有","無","3980000","110833","","0",35.91,0,0,0
"151","南屯區","房地(土地+建物)+車位","臺中市南屯區向上南路一段２８０號１１樓","9.53","住","1050713","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831108","139.73000000000002","3","2","2","有","有","7800000","55822","坡道機械","0",80.29,2.01,12.04,0
