"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1226","八德區","房地(土地+建物)","桃園市八德區建國路３０６巷８６號","78.67","","1041023","土地1建物1車位0","全","二層","透天厝","住家用","0701205","127.89","4","2","2","有","無","5800000","45351","","0",127.89,0,0,0
"1227","八德區","房地(土地+建物)","桃園市八德區中華路２２７之３號三樓","17.06","住","1040922","土地2建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0860402","89.93","3","2","2","有","有","3350000","37251","","0",61.31,1.85,7.18,0
"1228","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１３３號十二樓","19.44","住","1041104","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","141.79","3","2","1","有","有","9900000","75084","坡道平面","1450000",68.66,0,8.14,0
"1229","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１３５號七樓","16.99","住","1041104","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","129.25","2","2","1","有","有","8000000","67000","坡道平面","1300000",59.06,1.96,7.88,0
"1230","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１３９號九樓","22.84","住","1041104","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","162.67000000000002","3","2","2","有","有","10500000","68955","坡道平面","1300000",80.9,1.75,8.99,0
"1231","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路８３號四樓","32.77","住","1041104","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","247.37","4","2","2","有","有","16850000","74919","坡道平面","2700000",117.42,0,11.57,0
"1232","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１２３號六樓","16.99","住","1041104","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040609","127.31","2","2","1","有","有","9200000","80053","坡道平面","1350000",62.97,0,3.99,0
"1233","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５７號八樓","32.77","住","1041104","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","247.5","4","2","2","有","有","17750000","78571","坡道平面","2900000",117.42,0,11.7,0
"1234","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５９號四樓","32.77","住","1041104","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","247.37","4","2","2","有","有","16880000","74019","坡道平面","2900000",117.42,0,11.57,0
"1235","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１１１號十二樓","16.59","住","1041104","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","153.32999999999998","2","2","1","有","有","10780000","83096","坡道平面","2900000",60.38,0,4.28,0
"1236","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１３７號七樓","16.04","住","1041104","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","121.83000000000001","2","2","1","有","有","7500000","66969","坡道平面","1300000",54.81,0,8.53,0
"1237","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５３號十三樓","32.63","住","1041104","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","246.49","4","2","2","有","有","17400000","78196","坡道平面","2700000",116.89,0,11.69,0
"1238","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路３７號三樓","27.75","住","1041113","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","156.56","3","2","2","有","有","7380000","49562","坡道平面","1100000",78.09,1.38,8.51,0
"1239","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路９９號十二樓","22.03","住","1041104","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","156.56","3","2","2","有","有","10350000","71086","坡道平面","1300000",78.58,0,8.35,0
"1240","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路８３號九樓","32.77","住","1041104","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","247.37","4","2","2","有","有","17700000","79420","坡道平面","2700000",117.42,0,11.57,0
"1241","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路８９號二樓","24.61","住","1041104","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","170.98000000000002","3","2","2","有","有","11700000","73379","坡道平面","1300000",86.13,0,10.57,0
"1242","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１０５號六樓","22.03","住","1041104","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","156.56","3","2","2","有","有","11270000","78313","坡道平面","1300000",78.58,0,8.35,0
"1243","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１１１號六樓","16.45","住","1041104","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","121.75999999999999","2","2","1","有","有","7450000","65380","坡道平面","1250000",60.38,0,4.28,0
"1244","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１１３號四樓","17.13","住","1041104","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","125.28","2","2","1","有","有","8800000","76767","坡道平面","1250000",63.01,0,4.24,0
"1245","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１１３號八樓","17.13","住","1041104","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","127.6","2","2","1","有","有","8100000","68632","坡道平面","1350000",63.01,0,4.24,0
"1246","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１２３號四樓","16.99","住","1041104","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040609","124.99","2","2","1","有","有","7500000","63736","坡道平面","1250000",62.97,0,3.99,0
"1247","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷６６弄１３２號三樓","23.84","","1041005","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700917","92.34","3","2","1","有","無","2750000","29781","","0",88.63,0,3.71,0
"1248","八德區","房地(土地+建物)+車位","桃園市八德區中正路１６６號十二樓","22.53","商","1041105","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","184.01999999999998","4","2","2","有","有","9000000","48976","坡道平面","1250000",94.29,2.52,10.49,0
"1249","八德區","房地(土地+建物)+車位","桃園市八德區高城八街１９巷４２號七樓","29.4","住","1041002","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","206.83999999999997","4","2","2","有","有","9934000","51117","坡道平面","1150000",103.34,4.28,10.4,0
"1250","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１３３號五樓","19.44","住","1041104","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","139.47","3","2","1","有","有","9500000","73307","坡道平面","1250000",68.66,0,8.14,0
"1251","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１４３號二樓","23.25","住","1041104","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","161.56","3","2","2","有","有","10900000","70935","坡道平面","1350000",82.77,0,9.16,0
"1252","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１４９號七樓","24.61","住","1041104","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","171.32999999999998","3","2","2","有","有","12650000","79533","坡道平面","1350000",87.74,0,9.31,0
"1253","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１６１號四樓","24.61","住","1041104","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","171.51999999999998","3","2","2","有","有","11850000","73803","坡道平面","1350000",86.67,0,10.57,0
"1254","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路８９號十樓","24.61","住","1041104","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","171.51999999999998","3","2","2","有","有","11020000","69445","坡道平面","1140000",86.67,0,10.57,0
"1255","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路９５號六樓","23.11","住","1041104","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","162.63","3","2","2","有","有","10050000","65227","坡道平面","1350000",81.76,0,9.38,0
"1256","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路９７號四樓","22.84","住","1041104","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","161.07","3","2","2","有","有","9700000","63723","坡道平面","1300000",80.74,0,9.3,0
"1257","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１０１號八樓","22.03","住","1041104","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","156.72","3","2","2","有","有","10500000","72174","坡道平面","1300000",78.74,0,8.35,0
"1258","桃園區","房地(土地+建物)","桃園市桃園區中山路７７９號五樓之４","7.63","住","1041016","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0881201","74.36","2","1","1","有","有","4350000","58499","","0",46.11,1.49,4.96,0
"1259","桃園區","房地(土地+建物)+車位","桃園市桃園區龍祥街５０之8號五樓","22.52","住","1041024","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","164.24","3","2","2","有","有","5450000","33181","坡道平面","0",91.02,1.41,10.95,0
"1260","龜山區","房地(土地+建物)","桃園市龜山區山鶯路３巷３８弄１７號四樓","42.68","住","1041106","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690407","100.77","3","2","1","有","無","1480000","14687","","0",100.77,0,0,0
"1261","桃園區","房地(土地+建物)","桃園市桃園區桃二街39號三樓","22.54","住","1041028","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800824","127.69","4","2","2","有","有","7000000","54820","","0",98.2,3.17,13.89,0
"1262","桃園區","房地(土地+建物)+車位","桃園市桃園區三民路三段１８２號十四樓之４","16.21","住","1041007","土地1建物2車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0800228","189.39000000000001","4","2","2","有","無","7500000","39599","坡道平面","0",115.67,0.88,16.32,0
"1263","桃園區","房地(土地+建物)+車位","桃園市桃園區會稽一街１９號六樓","23.38","住","1040914","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0831029","122.05","3","2","2","有","無","5600000","45883","坡道平面","0",72.55,0.98,10.52,0
"1264","龜山區","房地(土地+建物)","桃園市龜山區復興二路２４號","61.1","住","1041030","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0770209","104.31","2","1","1","有","無","10000000","95868","","0",94.85,9.46,0,0
"1265","龜山區","房地(土地+建物)+車位","桃園市龜山區光明街243巷25號五樓","58.45","住","1041024","土地3建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0810111","121.13","3","2","2","有","有","4000000","33022","一樓平面","0",107.78,0,10.75,0
"1266","龜山區","房地(土地+建物)","桃園市龜山區和平街11巷2號三樓","35.35","住","1041030","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700915","104.46","3","2","1","有","無","4300000","41164","","0",104.46,0,0,0
"1267","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街１６號五樓","24.02","住","1041001","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010820","148.19","2","2","1","有","有","7550000","50948","坡道平面","0",66.45,4.57,8.65,0
"1268","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段９２號八樓","15.2","其他","1041022","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0930915","117.97","2","1","1","有","有","6800000","57642","坡道平面","0",48.13,0,7.13,0
