"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1048","北區","房地(土地+建物)","臺中市北區梅川西路四段232之2號11樓之3","12.62","住","1080705","土地1建物1車位0","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871106","161.27","4","2","2","有","有","9000000","55807","","0",104.36,17.89,0,0
"1049","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段１５９號十一樓之３","26.48","住","1080711","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990902","252.85","3","2","2","有","有","18000000","71188","坡道平面","0",109.91,23.35,0,0
"1050","北區","房地(土地+建物)","臺中市北區衛道路８９之５號７樓之１","8.16","住","1080818","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830531","73.58","2","1","2","有","有","2030000","27589","","0",25.23,33.77,0,0
"1051","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段１１５８號七樓之７","7.84","住","1080817","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951113","61.09","2","1","1","有","有","4900000","80210","","0",38.09,6.4,0,0
"1052","西屯區","房地(土地+建物)+車位","臺中市西屯區大安西街３４號七樓","31.2","住","1080816","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820511","180.51","3","2","2","有","有","9080000","50302","坡道機械","0",91.11,34.89,0,0
"1053","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段６０６號十三樓之２","38.34","住","1080711","土地1建物1車位2","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","325.08000000000004","4","2","3","有","有","28060000","86317","坡道平面","0",158.08,27.35,0,0
"1054","西屯區","房地(土地+建物)","臺中市西屯區工業區一路２巷１９號六樓之２","20.58","住","1080812","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811221","129.33","3","2","2","有","無","0","0","","0",0,0,0,0
"1055","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６８８號１２樓之１９","14.37","住","1080811","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","148.89999999999998","3","2","2","有","有","11500000","81909","坡道平面","1200000",80.89,12.46,0,0
"1056","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號七樓之６７","3.42","商","1080714","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","36.95","1","0","1","有","有","1950000","52774","","0",24.07,2.64,0,0
"1057","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１１８號１１樓之１","18.76","商","1080810","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941031","189.66","2","2","2","有","有","14200000","78479","坡道平面","1200000",103.71,19.59,0,0
"1058","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷１０８號１２樓之３","17.63","住","1080721","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","122.21000000000001","2","2","2","有","有","8560000","83024","坡道平面","1400000",54.9,5.77,0,0
"1059","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３０１號十六樓之１","41.23","住","1080819","土地1建物1車位2","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030129","327.89","4","2","3","有","有","39680000","121016","坡道機械","0",158.4,25.27,0,0
"1060","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５８８之１號十樓","17.87","住","1080725","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940811","181.5","3","2","2","有","有","11850000","65289","坡道平面","0",97.98,17.82,0,0
"1061","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５８８之１號九樓","17.87","住","1080725","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940811","181.5","3","2","2","有","有","11850000","65289","坡道平面","0",97.98,17.82,0,0
"1062","西屯區","房地(土地+建物)","臺中市西屯區西安街７６巷１２弄２８之４號","28.92","住","1080717","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711213","101.34","7","0","7","有","無","5500000","54273","","0",68.04,33.3,0,0
"1063","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段４１號八樓之２","18.48","住","1080825","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850215","156.85","3","2","2","有","有","7500000","47816","坡道機械","0",99.37,20.1,0,0
"1064","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段８６巷１０之２號７樓","18.49","住","1080710","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820313","111.07","3","2","2","有","無","5250000","47267","升降機械","600000",79.07,7.9,0,0
"1065","北區","房地(土地+建物)","臺中市北區原子街７１號２樓之１","5.17","商","1080822","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0811205","39.67999999999999","1","1","1","有","無","1750000","44103","","0",27.21,5.7,0,0
"1066","北區","房地(土地+建物)+車位","臺中市北區雙十路二段１０１號１２樓之３","16.12","住","1080711","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","138.8","2","2","2","有","有","7000000","50432","坡道機械","0",76.41,9.87,0,0
"1067","北區","房地(土地+建物)+車位","臺中市北區雙十路二段１０１號１０樓之３","16.12","住","1080812","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","138.8","2","2","2","有","有","6900000","49712","坡道機械","0",76.41,9.87,0,0
"1068","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４７巷４１弄７之３號","29.6","住","1080726","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","92.87","3","2","1","有","無","2500000","26919","","0",74.92,17.95,0,0
"1069","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４７巷４１弄７之２號","29.6","住","1080726","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701228","92.87","2","2","1","有","無","2500000","26919","","0",74.92,17.95,0,0
"1070","北區","房地(土地+建物)","臺中市北區雙十路二段１０１號７樓之６","8.91","住","1080731","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","76.7","1","1","1","有","有","3660000","47718","","0",39.65,8.91,0,0
"1071","北區","房地(土地+建物)+車位","臺中市北區雙十路二段１０１號６樓之２","25.5","住","1080711","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","219.71999999999997","4","2","2","有","有","10900000","49609","坡道平面","0",119.44,14.01,0,0
"1072","北區","房地(土地+建物)+車位","臺中市北區雙十路二段１０１號１０樓之２","25.27","住","1080724","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","217.64999999999998","4","2","2","有","有","10850000","49851","坡道平面","0",119.44,14.01,0,0
"1073","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄一街153號十二樓","13.68","商","1080820","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811217","115.13999999999999","3","2","2","有","有","6450000","56024","坡道機械","0",81.71,13.5,0,0
"1074","北屯區","房地(土地+建物)","臺中市北屯區文心路三段４３３巷１３號４樓","30.0","住","1080731","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0850914","88.66000000000001","3","2","2","有","無","4600000","51884","","0",60.7,12.09,0,0
"1075","北區","房地(土地+建物)","臺中市北區太原五街２４號４樓之３","3.24","商","1080823","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0811208","28.509999999999998","1","0","1","有","無","950000","33322","","0",20.48,0,0,0
"1076","北屯區","房地(土地+建物)+車位","臺中市北屯區安順四街３３號５樓之３","12.51","商","1080812","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0801214","144.65","3","2","2","有","有","7180000","49637","坡道機械","0",60.02,43.46,0,0
"1077","南區","房地(土地+建物)","臺中市南區文心南路８４１巷１３號","159.0","住","1080713","土地1建物1車位0","全","二層","透天厝","住家用","0761229","152.76","6","2","4","有","無","18000000","117832","","0",140.82,11.94,0,0
"1078","南區","房地(土地+建物)+車位","臺中市南區工學二街１１５巷３０號４樓之２","17.86","住","1080810","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","118.25999999999999","2","2","2","有","有","6350000","53695","坡道機械","0",78.17,4.86,0,0
"1079","南區","房地(土地+建物)+車位","臺中市南區德富路368號九樓之1","13.11","住","1080814","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810221","112.88","3","2","2","有","無","5400000","47838","升降機械","0",71.59,11.3,0,0
"1080","南區","房地(土地+建物)","臺中市南區崇倫街５０巷３８號三樓之１","24.03","住","1080809","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701104","103.60000000000001","3","2","2","有","無","3700000","35714","","0",81.79,13.19,0,0
"1081","東區","房地(土地+建物)","臺中市東區復興路4段305號3樓之7","3.86","住","1080723","土地2建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0680714","18.51","1","0","1","有","有","810000","43760","","0",18.51,0,0,0
"1082","東區","房地(土地+建物)","臺中市東區復興路4段305號3樓之4","3.86","住","1080723","土地2建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0680714","19.65","1","0","1","有","有","810000","41221","","0",19.65,0,0,0
"1083","西區","房地(土地+建物)","臺中市西區公益路３４９號５樓之５","3.02","住","1080816","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0830825","38.6","1","0","1","有","有","1800000","46632","","0",24.89,1.97,0,0
"1084","西區","房地(土地+建物)+車位","臺中市西區館前路１２號２５樓","25.95","住","1080808","土地1建物1車位2","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0870120","473.13","4","2","3","有","有","32000000","67636","坡道平面","0",258.16,46.73,0,0
"1085","東區","房地(土地+建物)","臺中市東區南京東路一段３３６－３號７樓","10.86","住","1080604","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870915","95.54","2","2","2","有","有","3990000","41763","","0",62.47,5.71,0,0
"1086","南區","房地(土地+建物)","臺中市南區學府路１８９號３樓之１４","2.55","住","1080819","土地2建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0831207","33.39","0","0","0","無","有","1500000","44924","","0",19.36,3.72,0,0
"1087","南區","房地(土地+建物)","臺中市南區文心南路９１５號八樓之三","4.99","住","1080802","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","134.52","3","2","2","有","有","5750000","42745","","0",76.74,11.93,0,0
"1088","西區","房地(土地+建物)","臺中市西區自立街25巷1弄2-1號三樓","58.1","住","1080803","土地3建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0630504","87.53","4","2","1","有","無","3600000","41129","","0",87.53,0,0,0
"1089","中區","房地(土地+建物)","臺中市中區成功路２６８巷３６號７樓之７","3.05","住","1080827","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0780830","19.53","1","0","1","有","有","700000","35842","","0",13.06,0,0,0
