"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1411","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段２３６號十樓","13.45","住","1110425","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820708","104.49","3","2","2","有","有","6490000","62111","","0","79.27","0.0","9.19","有"
"1412","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路四段１１６巷１８８之１３號","174.76","農","1110413","土地13建物1車位0","全","四層","透天厝","住家用","1100621","315.77","4","2","4","有","有","21300000","67454","","0","303.69","0.0","12.08","有"
"1413","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路四段１１６巷１８８之２９號","162.92","農","1110407","土地15建物1車位0","全","四層","透天厝","住家用","1100621","315.77","4","2","4","有","有","21030000","66599","","0","303.69","0.0","12.08","有"
"1414","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路２２５巷２弄９號","51.39","住","1110411","土地1建物1車位0","全","三層","透天厝","住家用","0850411","143.06","5","1","2","有","無","8850000","61862","","0","125.59","5.37","12.1","無"
"1415","龜山區","房地(土地+建物)","桃園市龜山區大同路３３１巷３弄１９號","75.0","住","1110424","土地1建物1車位0","全","二層","透天厝","住家用","0680403","96.0","7","2","3","有","無","6600000","68750","","0","96.0","0.0","0.0","無"
"1416","龜山區","房地(土地+建物)","桃園市龜山區幸美三街４６號","137.96","","1110426","土地1建物1車位0","全","四層","透天厝","住家用","0891121","221.56","4","2","3","有","無","9500000","42878","","0","201.31","0.0","20.25","無"
"1417","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５６０號七樓","10.43","住","1110423","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","100.86","2","2","1","有","有","8300000","91860","坡道機械","1100000","47.06","0.0","6.25","有"
"1418","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２０８號十八樓","9.5","商","1110423","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","117.11","2","2","1","有","有","10900000","93075","坡道平面","0","56.39","1.3","5.22","有"
"1419","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金陵路二段４０８巷３５弄４號","32.95","","1110417","土地2建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0811218","117.56","3","2","2","有","無","4700000","39980","坡道平面","0","81.36","4.06","0.0","無"
"1420","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段５６號三樓之６","23.35","住","1110410","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1050106","130.17000000000002","2","2","1","有","有","9400000","81218","坡道平面","1400000","61.04","0.0","5.94","有"
"1421","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長興路一段２０號五樓","25.1","住","1110422","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","205.72","4","2","2","有","有","16000000","83348","坡道平面","1300000","110.15","1.86","14.48","有"
"1422","平鎮區","房地(土地+建物)+車位","桃園市平鎮區北興街二段３９號六樓","30.68","住","1110419","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1070403","175.54","4","2","2","有","有","14000000","88879","坡道平面","1500000","86.75","2.68","8.98","有"
"1423","新屋區","房地(土地+建物)","桃園市新屋區中華路７１２巷４７號六樓之４","26.77","","1110429","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841123","84.22","4","2","2","有","無","2300000","27309","","0","57.01","0.0","6.93","有"
"1424","龜山區","房地(土地+建物)","桃園市龜山區幸福三街８９號四樓","16.21","","1110421","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","78.44","3","2","2","有","無","4200000","53544","","0","78.44","0.0","0.0","無"
"1425","中壢區","房地(土地+建物)+車位","桃園市中壢區民族路六段１２６號十三樓之１","24.93","商","1110414","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041220","195.68","4","2","2","有","有","10680000","54579","坡道平面","0","106.06","0.0","8.54","有"
"1426","中壢區","房地(土地+建物)+車位","桃園市中壢區中北路二段２０８巷３號十一樓","18.65","住","1110428","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910404","199.28","4","2","2","有","有","16500000","82802","坡道平面","1400000","105.51","1.88","17.88","有"
"1427","龜山區","房地(土地+建物)","桃園市龜山區幸福十一街９號四樓","15.86","","1110415","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730829","78.44","3","2","1","有","無","3100000","39521","","0","66.34","0.0","12.1","無"
"1428","楊梅區","房地(土地+建物)+車位","桃園市楊梅區益新一街１２８巷１３號","108.06","住","1110413","土地1建物1車位2","全","四層","透天厝","住家用","1010906","313.01","5","3","4","有","無","21500000","68688","一樓平面","0","268.03","26.06","16.46","有"
"1429","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路３９號八樓","21.28","商","1110426","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960426","210.51999999999998","2","2","2","有","有","20800000","98803","坡道平面","0","105.84","5.05","11.55","有"
"1430","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段１１７６巷１３號五樓","28.6","商","1110405","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701106","98.65","3","2","1","有","無","4900000","49671","","0","81.84","0.0","16.81","無"
"1431","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段９７巷１弄６號","125.69","住","1110420","土地1建物1車位0","全","二層","透天厝","住家用","0690128","76.8","4","3","5","有","無","13200000","171875","","0","76.8","0.0","0.0","無"
"1432","平鎮區","房地(土地+建物)","桃園市平鎮區廣泰路２１０巷７０號","57.82","住","1110415","土地1建物1車位0","全","四層","透天厝","住家用","1060509","229.06","4","3","4","有","無","18600000","81201","","0","192.28","13.99","22.79","無"
"1433","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段５３５巷２號","71.55","住","1110405","土地1建物1車位0","全","二層","透天厝","住家用","0710216","116.94","2","2","2","有","無","7400000","63280","","0","116.94","0.0","0.0","無"
"1434","平鎮區","房地(土地+建物)","桃園市平鎮區新興路１２２巷１０號","152.31","住","1110420","土地3建物1車位0","全","二層","透天厝","住家用","0790425","138.23","6","2","4","有","無","15500000","112132","","0","138.23","0.0","0.0","無"
"1435","平鎮區","房地(土地+建物)","桃園市平鎮區高雙路８９號","72.02","住","1110416","土地2建物1車位0","全","四層","透天厝","住家用","0871116","225.16","4","2","3","有","無","14000000","62178","","0","194.07","5.56","25.53","無"
"1436","八德區","房地(土地+建物)","桃園市八德區永安街２５巷２之３號","36.11","住","1110413","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671021","75.16","2","1","1","有","無","4200000","55881","","0","75.16","0.0","0.0","無"
"1437","八德區","房地(土地+建物)","桃園市八德區仁愛街１４之１號十三樓","26.14","住","1110413","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","141.52","3","2","2","有","有","7600000","53703","","0","87.12","0.0","10.22","有"
"1438","八德區","房地(土地+建物)","桃園市八德區大和路７０號九樓","14.94","住","1110429","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960815","94.13","2","1","1","有","有","6390000","67885","","0","60.33","2.27","8.0","有"
"1439","中壢區","房地(土地+建物)","桃園市中壢區龍昌路１９０巷３２號","146.5","商","1110426","土地1建物1車位0","全","二層","透天厝","住家用","0671017","80.5","7","2","4","有","無","10800000","134161","","0","80.5","0.0","0.0","無"
"1440","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街２０巷３４號三樓","24.47","住","1110420","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0890815","168.69","4","2","2","有","有","11000000","65208","坡道平面","0","91.06","1.57","12.39","有"
"1441","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１９２號十樓","92.71","住","1110407","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950123","466.40999999999997","4","2","4","有","有","39900000","85547","坡道平面","0","259.85","0.0","36.18","有"
"1442","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１６１號四樓","14.81","住","1110417","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","114.19","1","1","1","有","有","10000000","87573","坡道平面","0","53.03","0.0","3.38","有"
"1443","桃園區","房地(土地+建物)","桃園市桃園區永康街３７之４號","24.42","住","1110408","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0691017","113.6","3","2","2","有","有","5000000","44014","","0","87.06","0.0","0.0","有"
"1444","桃園區","房地(土地+建物)","桃園市桃園區敬二街１１之１號三樓　　　　　　","12.66","住","1110417","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","164.94","3","2","2","有","有","9900000","60022","","0","95.72","37.24","11.09","有"
"1445","桃園區","房地(土地+建物)","桃園市桃園區大連三街１７２號","79.0","住","1110422","土地1建物1車位0","全","五層","透天厝","住家用","1001013","263.21","5","3","3","有","無","24000000","91182","","0","233.25","0.0","29.96","無"
"1446","桃園區","房地(土地+建物)","桃園市桃園區宏昌六街１４２號三樓之２","6.91","住","1110429","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0841114","41.41","1","1","1","有","有","3020000","72929","","0","33.11","0.0","4.15","有"
"1447","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２００之５號四樓","6.42","住","1110410","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","93.16","2","1","1","有","有","7000000","75140","坡道平面","0","41.09","0.86","2.45","有"
"1448","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段３１５號","64.0","","1110425","土地2建物1車位0","全","四層","透天厝","住家用","0900219","213.05","5","2","3","有","無","8030000","37691","","0","170.67","0.0","42.38","無"
"1449","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山一街１９號三樓","23.27","住","1110418","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0960330","115.62","2","1","1","有","有","6000000","51894","坡道平面","0","56.27","0.0","3.06","有"
"1450","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１０號十三樓","39.8","住","1110402","土地1建物1車位2","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","286.45","3","2","2","有","有","18500000","64584","坡道平面","0","130.42","0.0","13.97","有"
"1451","新屋區","房地(土地+建物)","桃園市新屋區文化路二段２０３０巷２３號四樓","25.03","","1110424","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0831126","71.17","3","1","1","有","無","1780000","25011","","0","56.52","0.0","6.0","無"
"1452","蘆竹區","房地(土地+建物)","桃園市蘆竹區光明路二段２５７號","145.68","住","1110420","土地1建物1車位0","全","四層","透天厝","住家用","0770725","363.58","5","2","4","有","無","39500000","108642","","0","347.04","5.03","11.51","無"
