"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1231","中山區","房地(土地+建物)","臺北市中山區林森北路５３８號四樓之６","4.43","商","1031024","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940826","48.120000000000005","2","1","1","有","有","11640000","241895","","0",24.31,1.29,5.72,0
"1232","內湖區","房地(土地+建物)","臺北市內湖區港墘路８２巷２３號","33.07","住","1031106","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731205","112.79","3","2","2","有","有","20500000","181738","","0",88.44,13.54,0,0
"1233","中山區","房地(土地+建物)","臺北市中山區錦州街２０號九樓之４","3.44","商","1031030","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0700619","53.42","2","1","1","有","有","10300000","192812","","0",30.91,0,11.41,0
"1234","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６２巷９６號十樓","47.09","住","1031031","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.45999999999998","3","2","2","有","有","27880000","179339","坡道平面","0",77.62,0,8.1,0
"1235","中山區","房地(土地+建物)+車位","臺北市中山區松江路177號十四樓","25.11","商","1031105","土地2建物2車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030807","406.54","4","2","3","有","有","138800000","373560","坡道平面","10400000",189.89,12.18,17.82,0
"1236","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７９號十三樓","27.39","商","1031105","土地2建物2車位2","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030807","436.76","4","2","3","有","有","150080000","382638","坡道平面","7000000",195.99,11.04,31.4,0
"1237","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７９號十四樓","27.42","商","1031105","土地2建物2車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030807","437.13","4","2","3","有","有","156200000","389527","坡道平面","10400000",196.22,10.79,31.54,0
"1238","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７９號十樓","28.12","商","1031105","土地2建物2車位3","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030807","468.53999999999996","4","2","3","有","有","155500000","376703","坡道平面","14500000",196.22,10.79,31.54,0
"1239","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７９號十五樓","27.34","商","1031105","土地2建物2車位2","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030807","432.82","4","2","3","有","有","156800000","396206","坡道平面","8500000",196.22,10.79,31.54,0
"1240","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７７號九樓","24.96","商","1031105","土地2建物2車位2","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030807","404.5","4","2","3","有","有","116800000","315500","坡道平面","9000000",188.54,12.5,17.68,0
"1241","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７９號九樓","27.3","商","1031105","土地2建物2車位2","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030807","432.45000000000005","4","2","3","有","有","144060000","367876","坡道平面","6500000",195.99,11.04,31.4,0
"1242","松山區","房地(土地+建物)+車位","臺北市松山區復興北路489號10樓之6","12.56","住","1031118","土地1建物2車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960216","69.31","0","0","0","無","有","14796000","241351","升降機械","1500000",33.5,0,2.34,0
"1243","松山區","房地(土地+建物)","臺北市松山區三民路１６６巷３３號五樓之４","20.64","住","1031030","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0841019","63.56","2","1","1","有","有","14000000","220264","","0",30.79,0.72,3.44,0
"1244","松山區","房地(土地+建物)+車位","臺北市松山區敦化南路一段１００巷７弄１２號３樓","19.02","住","1031031","土地1建物2車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1030521","106.93","2","2","2","有","有","34000000","322912","塔式車位","2600000",52.77,4.64,4.59,0
"1245","松山區","房地(土地+建物)","臺北市松山區民生東路５段137巷6弄35號二樓","33.75","住","1031009","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610131","96.3","3","2","2","有","無","21100000","219107","","0",96.3,0,0,0
"1246","北投區","房地(土地+建物)","臺北市北投區西安街二段213號2樓","40.72","住","1030929","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680601","122.21","3","2","2","有","無","16000000","130922","","0",107.64,0,14.57,0
"1247","北投區","房地(土地+建物)+車位","臺北市北投區長壽路16號","36.98","住","1031104","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0840114","111.11","3","2","1","有","無","12000000","108001","坡道平面","0",51.15,7.03,2.43,0
"1248","士林區","房地(土地+建物)","臺北市士林區磺溪街５０巷８號","128.67","住","1030703","土地4建物2車位0","全","二層","透天厝","住家用","0540730","55.62","0","0","2","無","無","32120000","577490","","0",55.61,0,0,0
"1249","北投區","房地(土地+建物)","臺北市北投區吉利街123巷20號7樓","23.96","商","1031019","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0850925","133.45","3","2","2","有","有","22500000","168602","","0",74.9,8.53,16.08,0
"1250","士林區","房地(土地+建物)","臺北市士林區承德路四段12巷68號3樓","29.5","住","1031017","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590720","82.1","4","0","4","有","無","13500000","164434","","0",76.82,0,5.28,0
"1251","士林區","房地(土地+建物)","臺北市士林區中山北路六段427巷6弄12號2樓","35.4","住","1030928","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660215","133.02","3","2","2","有","無","18680000","140430","","0",118.25,0,14.77,0
"1252","北投區","房地(土地+建物)+車位","臺北市北投區中山北路七段２１９巷３弄２５７號四樓","157.08","住","1030916","土地1建物1車位1","四層，五層，見其他登記事項","五層","華廈(10層含以下有電梯)","住家用","1010606","343.58","4","3","4","有","有","67800000","208253","坡道平面","2800000",199.35,2.07,20.31,0
"1253","北投區","房地(土地+建物)","臺北市北投區中央北路四段３５４巷２弄８號三樓","24.83","住","1031022","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720713","91.11","3","2","2","有","無","9300000","102074","","0",69.85,0,5.02,0
"1254","士林區","房地(土地+建物)+車位","臺北市士林區中正路６５５巷６號 10樓之2","22.62","住","1030919","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030606","153.64","3","2","2","有","有","22000000","160819","坡道平面","2200000",73.12,4.14,4.11,0
"1255","士林區","房地(土地+建物)","臺北市士林區大西路５９號２樓","120.0","住","1030930","土地1建物1車位0","全","三層","透天厝","住家用","","183.38","16","0","16","有","無","38500000","209947","","0",183.38,0,0,0
"1256","士林區","房地(土地+建物)","臺北市士林區社子街２２巷６５弄９號三樓","18.0","住","1030917","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0601224","35.49","2","1","1","有","無","4500000","126796","","0",35.49,0,0,0
"1257","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段８７號十一樓","100.04","住","1031113","土地1建物1車位6","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030811","658.34","4","2","5","有","無","183880000","369988","坡道平面","17400000",259.47,5.13,23.88,0
"1258","士林區","房地(土地+建物)","臺北市士林區天母北路８７巷５號","28.57","住","1031028","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690225","138.63","5","2","3","有","無","25000000","180336","","0",78.64,59.99,0,0
"1259","士林區","房地(土地+建物)","臺北市士林區文林路５９４巷１２號四樓","27.66","住","1031031","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710716","105.77","5","0","5","有","無","15000000","141817","","0",79.09,0,14.15,0
"1260","士林區","房地(土地+建物)","臺北市士林區故宮路２３巷３５號","34.5","住","1031112","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0490201","60.48","3","1","2","有","無","8500000","140542","","0",54.12,6.36,0,0
"1261","士林區","房地(土地+建物)","臺北市士林區故宮路２３巷３５號二樓","34.5","住","1031112","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0490201","60.48","3","1","2","有","無","6500000","107474","","0",54.12,0,6.36,0
"1262","大安區","房地(土地+建物)","臺北市大安區信義路二段５２號１１樓之２","3.56","商","1031101","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0990122","39.519999999999996","1","1","1","有","有","15300000","387146","","0",22.71,2.6,3.16,0
"1263","士林區","房地(土地+建物)+車位","臺北市士林區社子街１４６巷１７號五樓","17.26","住","1031110","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1010305","79.99000000000001","2","1","1","有","無","10700000","133767","升降機械","0",35.02,3.49,4.89,0
"1264","萬華區","房地(土地+建物)","臺北市萬華區東園街28巷32號2樓","6.24","住","1031112","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710429","24.26","1","1","1","有","無","2500000","103050","","0",21.97,0,2.29,0
"1265","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６５號４樓之１","6.94","其他","1031027","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0880901","43.39","1","1","1","有","有","10550000","243144","","0",26.81,0,7.96,0
"1266","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３２３巷７號９樓之３","33.79","住","1030831","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0831015","165.67","3","2","2","有","有","24500000","147884","","0",76.35,47.43,10.51,0
"1267","南港區","房地(土地+建物)","臺北市南港區興中路２８巷１２號４樓","6.67","商","1031108","土地1建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","78.25","2","2","1","有","有","18800000","240256","","0",43.07,4.09,5,0
"1268","士林區","房地(土地+建物)","臺北市士林區士東路２９２號２樓","31.97","住","1031102","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690327","100.66","3","2","2","有","無","16380000","162726","","0",88.45,0,12.21,0
"1269","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段177巷48號七樓之2","23.24","住","1031008","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0780425","156.69","4","2","3","有","有","11780000","75185","坡道平面","0",90.81,2.57,14.35,0
"1270","大安區","房地(土地+建物)","臺北市大安區和平東路二段118巷52弄25號二樓","41.5","住","1031109","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","116.53","3","2","2","有","有","27500000","235991","","0",116.53,0,0,0
"1271","士林區","房地(土地+建物)","臺北市士林區忠誠路一段１６巷２３號３樓之５","8.72","住","1031113","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0840921","29.78","1","0","1","有","有","7090000","238079","","0",17.04,1.08,3.27,0
"1272","松山區","房地(土地+建物)","臺北市松山區復興北路313巷22號二樓","9.11","住","1031119","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0681217","46.43","3","2","2","有","有","10000000","215332","","0",40.33,0,5.12,0
