"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"860","豐原區","房地(土地+建物)","臺中市豐原區鎌村路２７１巷７７之１３號","134.94","","1051024","土地3建物1車位0","全","四層","透天厝","住家用","1060116","191.89999999999998","4","3","5","有","無","14300000","74518","","0",181.15,0,10.02,0
"861","豐原區","房地(土地+建物)","臺中市豐原區鎌村路２７１巷７７之１６號","134.84","","1050629","土地3建物1車位0","全","四層","透天厝","住家用","1060116","191.89999999999998","4","3","5","有","無","13500000","70349","","0",181.15,0,10.02,0
"862","豐原區","房地(土地+建物)","臺中市豐原區鎌村路２７１巷７７之１７號","134.77","","1051019","土地3建物1車位0","全","四層","透天厝","住家用","1060116","191.89999999999998","4","3","5","有","無","14600000","76081","","0",181.15,0,10.02,0
"863","豐原區","房地(土地+建物)","臺中市豐原區鎌村路２７１巷７７之１９號","134.64","","1050505","土地3建物1車位0","全","四層","透天厝","住家用","1060116","191.89999999999998","4","3","5","有","無","13970000","72798","","0",181.15,0,10.02,0
"864","豐原區","房地(土地+建物)","臺中市豐原區鎌村路２７１巷７７之２０號","206.2","","1050330","土地3建物1車位0","全","五層","透天厝","住家用","1060116","345.65000000000003","4","3","5","有","無","25900000","74931","","0",319.6,0,25.32,0
"865","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段159之17號7樓 之3","21.21","住","1060217","土地2建物3車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801003","193.14000000000001","4","2","2","有","有","8950000","46339","坡道機械","0",152.98,0,10.64,0
"866","西屯區","房地(土地+建物)","臺中市西屯區河南路一段１６０之１號五樓之８","14.93","住","1060203","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830604","104.81","3","2","2","有","有","5080000","48469","","0",74.43,0,9.94,0
"867","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４５６之１１號十三樓","9.76","住","1060114","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","105.75999999999999","2","2","1","有","有","7400000","69970","坡道機械","0",57.79,0,4.51,0
"868","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷２０號３樓之１５","6.25","商","1060213","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0971212","49.0","1","0","1","有","有","2950000","60204","","0",25.67,3.15,0,0
"869","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路二段３１號５樓之３","13.21","住","1051231","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880511","124.55000000000001","3","2","2","有","有","7360000","57032","坡道平面","1200000",71.42,0,9.37,0
"870","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段３０２號１４樓之７","16.71","住","1060212","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","156.25","3","2","2","有","有","9300000","59520","坡道機械","800000",91.11,0,11.13,0
"871","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南五路一段201號十四樓之2","34.53","住","1060119","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980123","276.04","4","2","2","有","有","19000000","68831","坡道平面","0",140.97,4.07,14.24,0
"872","西屯區","房地(土地+建物)","臺中市西屯區三和１巷１９號","21.67","住","1060210","土地1建物1車位0","全","二層","透天厝","住家用","0620301","30.8","4","2","2","有","無","1394466","45275","","0",30.8,0,0,0
"873","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４５６之１號十一樓","20.61","住","1051214","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","239.39999999999998","4","2","2","有","有","18000000","75188","坡道平面","0",115.04,0,9.09,0
"874","北區","房地(土地+建物)+車位","臺中市北區文心路四段190號5樓之12","8.51","住","1060131","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","97.59","2","1","1","有","有","7000000","71729","坡道平面","0",40.25,0,7.51,0
"875","北區","房地(土地+建物)","臺中市北區太原一街10號5樓之5","12.4","住","1060205","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830623","108.0","3","2","2","有","有","5280000","48889","","0",76.93,2.73,6.73,0
"876","北區","房地(土地+建物)","臺中市北區健行路４４３號３樓之５","4.32","住","1060120","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0840526","48.65","1","0","1","有","有","1810000","37205","","0",19.82,10.79,3.57,0
"877","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段10巷72弄111之5號","16.07","住","1060122","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800208","104.02000000000001","3","2","2","有","有","4500000","43261","","0",75.81,1.21,10.74,0
"878","北區","房地(土地+建物)","臺中市北區進化北路２６３號６樓之６","3.64","住","1060216","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0821014","37.290000000000006","1","0","1","有","有","1250000","33521","","0",21.19,0,0,0
"879","北區","房地(土地+建物)+車位","臺中市北區五常街380號三樓之33","3.06","商","1060115","土地1建物1車位1","三層","十七層","套房(1房1廳1衛)","住家用","0971128","45.2","1","1","1","有","有","3120000","69027","坡道機械","0",17.02,0,1.48,0
"880","北區","房地(土地+建物)","臺中市北區北平路二段９９巷２４號","24.0","住","1060203","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0740110","101.86","3","2","1","有","無","6000000","58904","","0",98.44,3.42,0,0
"881","南區","房地(土地+建物)+車位","臺中市南區工學一街１６７巷７號４樓之５","13.56","住","1060213","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","105.08000000000001","2","2","1","有","有","4160000","39589","坡道平面","0",58.33,0,4.48,0
"882","西區","房地(土地+建物)+車位","臺中市西區大昌街２５３號７樓之２","29.13","住","1060118","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820922","180.84","3","2","2","有","有","8700000","48109","坡道平面","0",114.75,0,13.14,0
"883","西區","房地(土地+建物)+車位","臺中市西區民生北路１３０號６樓之２","11.79","住","1051218","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0880914","72.56","2","1","1","有","有","3180000","43826","升降機械","0",39.02,0,7.61,0
"884","西區","房地(土地+建物)","臺中市西區華美西街一段３３號十樓之３","4.45","住","1060206","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780805","31.62","1","1","1","有","有","1830000","57875","","0",23.43,0.83,0,0
"885","南區","房地(土地+建物)","臺中市南區復興北路１００號","599.0","住","1051213","土地4建物1車位0","全","四層","透天厝","住家用","0770906","670.1","7","3","6","有","無","25000000","37308","","0",620.69,16.39,33.02,0
"886","西區","房地(土地+建物)","臺中市西區精誠路１２６號５樓之４","0.12","住","1060222","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830509","0.68","2","1","1","有","有","30000","0","","0",0,0,0,0
"887","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１０樓之２６","5.49","住","1060222","土地2建物2車位0","十層","十九層","套房(1房1廳1衛)","住家用","0840113","71.12","2","2","2","有","有","2200000","30934","","0",37.05,0,9.66,0
"888","西區","房地(土地+建物)","臺中市西區三民路一段50巷8號11樓之64","2.72","住","1060217","土地2建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","35.480000000000004","1","1","1","有","有","1280000","36077","","0",19.18,0,3.96,0
"889","中區","房地(土地+建物)","臺中市中區公園路３０－５－２４號","12.57","商","1060211","土地5建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0590821","46.33","1","0","1","有","無","1600000","34535","","0",46.33,0,0,0
"890","東區","房地(土地+建物)+車位","臺中市東區自強街２９巷１９號６樓之２","25.1","住","1060114","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830628","115.81","3","2","2","有","無","4900000","42311","升降機械","0",93.85,0,11.53,0
"891","西區","房地(土地+建物)","臺中市西區大業路２號１０樓之２","4.61","住","1060215","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830625","36.57","1","1","1","有","有","1970000","53869","","0",20.72,0,5.76,0
"892","西區","房地(土地+建物)","臺中市西區民生路１９７號","8.82","住","1060113","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780515","77.91000000000001","2","2","1","有","有","3600000","46207","","0",46.78,0,7.24,0
"893","南區","房地(土地+建物)","臺中市南區工學北路１００號４樓之２","11.4","商","1060213","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0861224","144.26","3","2","2","有","有","5680000","39373","","0",87.67,5.32,10.21,0
"894","北區","房地(土地+建物)","臺中市北區健行路664巷4之2號","25.99","住","1060211","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710227","79.86","3","2","1","有","無","2900000","36314","","0",75.24,0,4.62,0
"895","北區","房地(土地+建物)","臺中市北區華興街157之3琥","27.75","住","1060118","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670425","94.39","4","1","2","有","無","3920000","41530","","0",94.39,0,0,0
"896","北區","房地(土地+建物)","臺中市北區興進路130號","22.41","住","1060121","土地2建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700428","118.39999999999999","4","2","2","有","有","5600000","47297","","0",106.35,0,0,0
"897","北區","房地(土地+建物)","臺中市北區漢口路四段５之１６號４樓之１２","10.23","住","1060215","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810622","58.08","2","1","1","有","有","2350000","40461","","0",34.65,0,5.09,0
"898","北屯區","房地(土地+建物)+車位","臺中市北屯區豐樂路１０之１２巷１４之９號","20.57","住","1060118","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801213","133.41","3","2","2","有","有","7000000","52470","坡道機械","0",92.58,0,13.39,0
"899","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１６０巷５之４號十二樓","24.75","住","1060122","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831221","152.64000000000001","3","2","2","有","有","6450000","42256","坡道平面","0",84.15,0,11.61,0
"900","北區","房地(土地+建物)","臺中市北區興進路２１８巷１號五樓","26.0","商","1060215","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660830","62.79","5","2","3","有","無","2500000","39815","","0",62.79,0,0,0
"901","北區","房地(土地+建物)","臺中市北區健行路89號","27.57","住","1060124","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700105","80.0","3","2","2","有","無","8100000","101250","","0",73.27,0,6.73,0
"902","北區","房地(土地+建物)","臺中市北區柳川西路四段1號五樓13號","4.1","住","1060205","土地3建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740713","49.650000000000006","2","1","1","有","有","1800000","36254","","0",42.48,0,4.4,0
"903","北區","房地(土地+建物)+車位","臺中市北區陝西路６２號八樓之８","12.46","住","1060201","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0991223","97.46000000000001","2","2","1","有","無","6950000","71311","坡道機械","0",47.82,1.97,9.57,0
