"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"396","士林區","房地(土地+建物)","臺北市士林區中山北路七段82巷21號","36.0","住","1081024","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680522","213.89","6","3","3","有","有","37500000","175324","","0",100.41,113.48,0,0
"397","北投區","房地(土地+建物)","臺北市北投區明德路１０６號三樓","35.0","住","1081101","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641212","97.44","2","2","1","有","無","13200000","135468","","0",97.44,0,0,0
"398","士林區","房地(土地+建物)","臺北市士林區天母西路１２號三樓之２","29.96","商","1081016","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0690312","153.55","3","2","2","有","有","21000000","136763","","0",126.08,0,8.01,0
"399","大安區","房地(土地+建物)","臺北市大安區師大路６８巷１２號五樓","29.81","住","1081030","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701230","84.29","3","1","1","有","無","20200000","239649","","0",68.83,0,15.46,0
"400","大安區","房地(土地+建物)+車位","臺北市大安區師大路105巷18號8樓之8","9.29","住","1080802","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0961127","56.17","1","1","1","有","有","20200000","359559","塔式車位","0",30.56,3.01,3.07,0
"401","大安區","房地(土地+建物)","臺北市大安區安和路二段217巷2弄1號4樓","30.0","住","1080810","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731227","114.75","3","2","1","有","無","22560000","196601","","0",99.27,0,10.98,0
"402","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段217巷7弄17號5樓之4","7.53","住","1081005","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.95","1","2","1","有","有","15500000","258549","","0",39.82,0,13.78,0
"403","文山區","房地(土地+建物)","臺北市文山區木柵路一段378巷7號1樓","36.5","住","1081019","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","102.57","3","2","1","有","有","21700000","211563","","0",89.67,12.9,0,0
"404","中正區","房地(土地+建物)","臺北市中正區水源路８５號１１樓之２","9.98","商","1080730","土地3建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741219","103.53999999999999","3","2","2","有","有","18050000","174329","","0",78.35,0,12.23,0
"405","文山區","房地(土地+建物)","臺北市文山區景福街133之1號5樓","22.0","住","1081105","土地2建物1車位0","五層","六層","公寓(5樓含以下無電梯)","住家用","0710517","89.28","3","2","1","有","無","8880000","99462","","0",80.11,0,9.17,0
"406","中正區","房地(土地+建物)","臺北市中正區金山南路一段３０巷１１號３樓","38.5","住","1080812","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0651124","152.79","5","2","2","有","無","40000000","261797","","0",133.64,0,19.15,0
"407","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷１５６號２樓","24.83","住","1080921","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","172.76","2","2","2","有","有","22500000","150173","坡道平面","2500000",75.16,1.71,8.98,0
"408","中山區","房地(土地+建物)","臺北市中山區林森北路１０７巷６２號５樓之２","6.98","商","1081007","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0751127","38.120000000000005","1","1","1","有","無","5900000","154774","","0",27.35,0,3.93,0
"409","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段691巷8號9樓","22.05","商","1080919","土地3建物2車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0731016","158.46999999999997","3","2","2","有","有","19000000","119897","","0",120.56,0,17.33,0
"410","大安區","房地(土地+建物)","臺北市大安區泰順街６０巷４號２樓","27.27","住","1080820","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721015","87.24","3","2","1","有","無","19680000","225585","","0",66.52,0,7.5,0
"411","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２０５巷７弄１號６樓","26.81","住","1081004","土地2建物1車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","0651109","118.14","4","2","2","有","無","30080000","254613","","0",107.45,0,0,0
"412","大安區","房地(土地+建物)","臺北市大安區復興南路二段１２５巷２０弄２號５樓","24.3","住","1081027","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","94.23","3","2","1","有","無","20500000","217553","","0",94.23,0,0,0
"413","北投區","房地(土地+建物)","臺北市北投區明德路２６７巷１０號五樓之１","22.26","住","1081019","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","87.75999999999999","2","1","1","有","有","16000000","182315","","0",49.41,1.95,7.36,0
"414","士林區","房地(土地+建物)","臺北市士林區社子街９０號３樓","32.5","住","1080918","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621130","87.75","3","2","1","有","無","7920000","90256","","0",87.75,0,0,0
"415","北投區","房地(土地+建物)+車位","臺北市北投區文林北路１２之１號２樓","41.59","住","1081014","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","180.62","3","2","2","有","有","30000000","166095","坡道平面","0",95.94,0,13.27,0
"416","松山區","房地(土地+建物)","臺北市松山區敦化北路１６５巷１６號７樓","34.27","住","1081013","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0790524","132.99","4","2","2","有","有","34680000","260771","","0",99.35,0,11.64,0
"417","南港區","房地(土地+建物)+車位","臺北市南港區園區街２６號１１樓之２","26.01","住","1081019","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000412","171.36","3","2","2","有","有","32000000","229697","坡道平面","2500000",81.72,1.7,8.93,0
"418","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段７１巷１２弄１０號７樓","19.65","住","1081015","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0980810","111.72999999999999","2","1","1","有","有","23880000","260372","升降機械","1600000",41.5,9.56,4.63,0
"419","信義區","房地(土地+建物)+車位","臺北市信義區松勇路５３巷６６號９樓","74.54","住","1080830","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0950315","276.68","3","2","2","有","有","88880000","378118","坡道平面","4000000",132.03,0,17.46,0
"420","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１２７號１６樓之８","8.86","其他","1081026","土地1建物1車位1","十六層","十九層","套房(1房1廳1衛)","住家用","0951229","67.66","1","1","1","有","有","15000000","261107","坡道機械","1600000",29.18,1.53,3.27,0
"421","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段１１８巷８弄４號３樓","47.08","住","1081008","土地8建物1車位2","三層","五層","公寓(5樓含以下無電梯)","住家用","0800313","157.25","3","2","2","有","無","20880000","132782","坡道平面","0",112.45,0,13.52,0
"422","北投區","房地(土地+建物)","臺北市北投區行義路１８６巷２９號２樓","11.01","住","1081104","土地2建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0750113","43.65","1","1","1","有","有","4900000","112257","","0",30.16,0,3.95,0
"423","北投區","房地(土地+建物)","臺北市北投區行義路１４２之１４號５樓","12.63","住","1081029","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0701120","84.09","2","2","1","有","有","8000000","95136","","0",54.99,0,11.41,0
"424","士林區","房地(土地+建物)","臺北市士林區中社路一段３６巷８號２樓","97.69","住","1081021","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640801","103.75","4","2","2","有","無","13360000","128771","","0",103.75,0,0,0
"425","大安區","房地(土地+建物)+車位","臺北市大安區通化街１８８號８樓之１","27.89","住","1081010","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","0941104","166.31","3","2","2","有","有","37500000","257469","塔式車位","3200000",75.98,3.75,6.61,0
"426","士林區","房地(土地+建物)","臺北市士林區文林路６６１巷１５號","14.25","住","1081022","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0810612","50.16","0","0","0","無","無","6620000","131978","","0",15.95,29,2.48,0
"427","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３４９號９樓","17.61","商","1081026","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","235.59","3","2","2","有","有","51800000","233571","坡道平面","3000000",116.14,9.84,16.86,0
"428","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段２４０號１２樓","43.37","住","1081008","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020731","274.47","3","2","2","有","有","38500000","169013","坡道平面","5000000",144.13,11.35,8.83,0
"429","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１３１號２樓之２","19.55","住","1080519","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","156.42000000000002","3","2","2","有","有","32680000","231619","坡道平面","2500000",73.82,4.02,10.89,0
"430","中山區","房地(土地+建物)","臺北市中山區復興北路356-1號11樓","17.89","商","1081008","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700610","127.06","3","2","2","有","有","28400000","223516","","0",97.63,0,13.86,0
"431","大同區","房地(土地+建物)","臺北市大同區承德路三段８３號７樓之２","14.62","商","1081019","土地2建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870212","85.44","2","2","1","有","有","16500000","193118","","0",55.51,1.66,8.2,0
"432","中正區","房地(土地+建物)","臺北市中正區新生南路一段１６０巷２２之１號３樓","28.92","住","1081006","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0730302","136.64","3","2","2","有","無","35500000","259807","","0",101.35,0,11.5,0
"433","文山區","房地(土地+建物)","臺北市文山區景隆街１２５號３樓","26.5","住","1081029","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","74.54","2","2","1","有","無","10500000","140864","","0",74.54,0,0,0
"434","大安區","房地(土地+建物)","臺北市大安區光復南路290巷1號3樓之1","14.62","其他","1081007","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","90.04","0","2","1","有","有","25000000","277654","","0",72.65,0,5,0
"435","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段８１巷１６弄５號二樓之２","8.53","住","1081022","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960524","30.64","1","1","1","有","有","8900000","290470","","0",16.62,0,3.98,0
"436","大安區","房地(土地+建物)","臺北市大安區建國南路一段291巷19號12樓","13.12","住","1081009","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760216","86.96","3","2","2","有","有","23720000","272769","","0",74.76,1.33,10.87,0
"437","大安區","房地(土地+建物)","臺北市大安區嘉興街426號4樓","45.0","住","1080920","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","104.46","3","2","2","有","無","17000000","162742","","0",88,0,16.46,0
