"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"257","太平區","房地(土地+建物)+車位","臺中市太平區環中東路三段８１６號六樓","24.58","住","1101104","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051114","163.45","3","2","2","有","有","11300000","69134","坡道平面","0",77.94,1.91,10.45,"有"
"258","龍井區","房地(土地+建物)","臺中市龍井區新興路２５巷１弄２４號四樓之十","8.66","","1101110","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811030","34.12","1","1","1","有","有","1900000","55686","","0",15.46,4.64,2.48,"有"
"259","龍井區","房地(土地+建物)","臺中市龍井區新興路１３巷１０號","249.49","","1101109","土地2建物1車位0","全","五層","透天厝","住家用","1021209","462.12","23","1","23","有","無","41500000","89804","","0",462.12,0,0,"無"
"260","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２９０巷８號２樓","9.81","住","1101111","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851210","106.55","2","1","1","有","有","5200000","48803","坡道平面","700000",65.74,0,6.78,"有"
"261","潭子區","房地(土地+建物)","臺中市潭子區潭興路一段１７巷１３之１３２號","209.1","","1101103","土地1建物1車位0","全","二層","透天厝","住家用","0690701","100.76","4","2","2","有","無","7360000","73045","","0",100.76,0,0,"無"
"262","潭子區","房地(土地+建物)","臺中市潭子區民生街２０２巷１０號","94.23","住","1101109","土地1建物1車位0","全","二層","透天厝","住家用","0761130","119.63","4","2","3","有","無","15800000","132074","","0",112.29,0,7.34,"無"
"263","石岡區","房地(土地+建物)","臺中市石岡區豐勢路國校巷１之３號","96.61","","1101113","土地1建物1車位0","全","二層","透天厝","住家用","0700414","90.72","2","2","2","有","無","3500000","38580","","0",90.72,0,0,"無"
"264","沙鹿區","房地(土地+建物)","臺中市沙鹿區晉文路１４９巷８弄１６號","87.59","住","1101114","土地2建物1車位0","全","四層","透天厝","住家用","1000809","215.07999999999998","11","0","11","有","有","11500000","53468","","0",192.3,0,22.62,"無"
"265","梧棲區","房地(土地+建物)","臺中市梧棲區中華路二段４６７巷２０弄６５號","78.42","住","1101106","土地4建物1車位0","全","四層","透天厝","住家用","1091119","174.88","4","3","4","有","無","10880000","62214","","0",169.89,0,4.78,"有"
"266","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３０號十樓之３","15.0","商","1101106","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070926","143.70999999999998","2","1","1","有","有","6680000","46482","坡道平面","0",68.92,3.42,5.74,"有"
"267","北區","房地(土地+建物)","臺中市北區梅川東路三段１３２巷１之２號","27.75","住","1101103","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660517","59.1","3","2","1","有","無","3650000","61760","","0",59.1,0,0,"無"
"268","北屯區","房地(土地+建物)","臺中市北屯區橫坑巷５７之３２號","447.74","住","1101115","土地2建物1車位0","全","三層","透天厝","住家用","0890314","289.94","5","3","6","有","有","21500000","74153","","0",255.82,13.33,20.79,"無"
"269","北區","房地(土地+建物)+車位","臺中市北區陝西東四街２４號十樓","25.39","住","1101107","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0781019","198.38","3","2","2","有","有","12700000","64022","坡道平面","0",155.42,0,18.79,"有"
"270","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷２２號十二樓之１","24.95","住","1101107","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","151.86","3","2","2","有","有","12800000","84288","坡道平面","0",75.35,2.01,10.46,"有"
"271","北屯區","房地(土地+建物)+車位","臺中市北屯區祥順路一段５０２號十一樓之３","21.77","住","1101110","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040805","182.38","3","2","2","有","有","12880000","70622","坡道平面","0",92.98,0,9.46,"有"
"272","北區","房地(土地+建物)","臺中市北區中清路一段６０８號二十樓之２２","2.86","住","1101108","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","33.260000000000005","0","0","0","無","有","2250000","67649","","0",17.28,0,4.59,"有"
"273","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號十樓之１８","6.93","住","1101107","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","90.92","1","1","1","有","有","7400000","81390","坡道平面","0",35.34,1.63,5.98,"有"
"274","南屯區","房地(土地+建物)","臺中市南屯區大墩十二街１２９號五樓之１","13.47","住","1101119","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800506","82.7","2","2","1","有","有","5100000","61669","","0",60.46,0,4.46,"有"
"275","西屯區","房地(土地+建物)","臺中市西屯區漢成二街２之４號","35.88","住","1101101","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0721121","107.38","4","2","3","有","無","5250000","48892","","0",100.66,0,6.72,"無"
"276","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段４６０號六樓之７","15.43","住","1101107","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870911","166.85000000000002","4","2","2","有","有","14500000","86910","坡道機械","0",97.03,1.56,14.67,"有"
"277","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１９巷１６號六樓之２６","3.38","住","1101105","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0890615","31.200000000000003","1","0","1","有","有","2680000","85897","","0",18.2,0,1.69,"有"
"278","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１９巷１６號六樓之２７","3.31","住","1101105","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0890615","30.97","1","0","1","有","有","2680000","86535","","0",18.04,0,1.68,"有"
"279","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１９巷１６號六樓之１５","3.98","住","1101105","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0890615","28.93","1","0","1","有","有","2500000","86415","","0",16.56,0,1.8,"有"
"280","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６９之１０號七樓之４","15.45","住","1101122","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","152.49","3","2","2","有","有","1900000","12460","升降機械","0",108.37,1.18,13.56,"有"
"281","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段宏安巷１１弄８號","165.67","住","1101102","土地1建物1車位0","全","二層","透天厝","住家用","0730630","157.17","3","2","2","有","無","22000000","139976","","0",148.71,4.23,4.23,"無"
"282","西屯區","房地(土地+建物)","臺中市西屯區大信街１８之３號","28.04","住","1101103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741111","101.6","3","1","2","有","無","5600000","55118","","0",84.93,0,7.81,"無"
"283","西屯區","房地(土地+建物)","臺中市西屯區至善路２３４巷１２號四樓之２","8.45","住","1101110","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0900807","53.57","1","0","1","有","無","4400000","82136","","0",26.09,2.93,1.68,"有"
"284","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街２２１號四樓之５","16.75","住","1101107","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","133.76999999999998","2","2","2","有","有","10000000","74755","坡道平面","0",49.85,6.48,7.88,"有"
"285","南屯區","房地(土地+建物)","臺中市南屯區大英街３０號六樓之９","6.06","住","1101106","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800425","40.75","1","1","1","有","有","2850000","69939","","0",22.7,1.13,2.55,"有"
"286","南屯區","房地(土地+建物)","臺中市南屯區向心路１５８號二樓","34.76","住","1101112","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731029","118.94","3","2","2","有","無","7600000","63898","","0",101.12,0,9.24,"無"
"287","南屯區","房地(土地+建物)","臺中市南屯區昌明巷５０號","85.0","住","1101102","土地1建物1車位0","全","三層","透天厝","住家用","0620101","140.96","6","2","3","有","無","15700000","111379","","0",140.96,0,0,"無"
"288","西區","房地(土地+建物)+車位","臺中市西區臺灣大道二段４９８號十樓之一","21.88","商","1101121","土地1建物1車位2","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","313.31","4","2","2","有","有","28000000","89368","坡道平面","0",139.04,6.56,29.4,"有"
"289","西區","房地(土地+建物)","臺中市西區梅川西路二段３０號５樓之２","2.15","住","1101107","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790504","26.39","1","0","1","有","有","2100000","79576","","0",18.34,0,0,"有"
"290","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路４０巷２２號六樓之２","14.98","住","1101122","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820630","105.7","3","2","1","有","有","4000000","37843","","0",61.37,0,5.33,"有"
"291","霧峰區","房地(土地+建物)","臺中市霧峰區民生路６３巷３號","111.0","住","1101112","土地1建物1車位0","全","一層","透天厝","住家用","0520101","61.28","1","1","1","有","無","3100000","50587","","0",61.28,0,0,"無"
"292","大里區","房地(土地+建物)+車位","臺中市大里區中興路一段２７２巷２８號十樓","17.62","住","1101108","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0940203","108.28999999999999","3","2","1","有","有","5900000","54483","坡道機械","0",63.39,0,10.91,"有"
"293","南區","房地(土地+建物)","臺中市南區工學北路８６號８樓之４２","1.83","商","1101125","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850506","30.47","1","0","1","有","有","1600000","52511","","0",16.58,0,3.46,"有"
"294","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１９樓之３６","2.73","商","1101116","土地2建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","35.29","1","1","1","有","有","1880000","53273","","0",19.19,0,3.96,"有"
"295","東區","房地(土地+建物)+車位","臺中市東區東英路７６６號八樓之７","17.05","商","1101115","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050720","159.57","3","2","2","有","有","10380000","65050","坡道機械","0",84.39,1.71,12.62,"有"
"296","西區","房地(土地+建物)","臺中市西區三民路一段２３－２號二樓","17.81","住","1101107","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0680215","67.16","3","1","1","有","無","2000000","29780","","0",67.16,0,0,"有"
"297","西區","房地(土地+建物)","臺中市西區民生路１９７號六樓之１６","4.46","商","1101107","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780515","39.34","1","0","1","有","有","2530000","64311","","0",27.89,0.13,2.74,"有"
"298","南區","房地(土地+建物)","臺中市南區高工二街２１號","68.0","住","1101107","土地3建物1車位0","全","四層","透天厝","住家用","0910426","184.81","4","3","3","有","無","19600000","106055","","0",149.76,0,35.05,"無"
"299","西區","房地(土地+建物)","臺中市西區五權三街２７９巷３號四樓","17.31","住","1101124","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660926","55.93","2","1","1","有","無","2700000","48275","","0",55.93,0,0,"無"
