"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"885","龜山區","房地(土地+建物)","桃園縣龜山鄉綠野山莊１４號","91.25","","1031028","土地1建物1車位0","全","二層","透天厝","住家用","0700924","115.84","3","2","2","有","無","2350000","20287","","0",97.44,9.2,9.2,0
"886","桃園區","房地(土地+建物)","桃園縣桃園市復興路７０號四樓之十五","5.63","商","1031031","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0780930","49.11","1","1","1","有","有","3000000","61087","","0",36.35,0,3.03,0
"887","龜山區","房地(土地+建物)","桃園縣龜山鄉文善街７０號四樓","28.61","住","1031013","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810730","93.52","3","2","2","有","無","4350000","46514","","0",72.35,1.29,7.52,0
"888","龜山區","房地(土地+建物)","桃園縣龜山鄉東萬壽路３１１巷２９號五樓","59.56","","1031011","土地1建物1車位0","夾層，五層","五層","公寓(5樓含以下無電梯)","住家用","0851017","131.09","5","2","3","有","有","4600000","35090","","0",0,0,0,0
"889","桃園區","房地(土地+建物)+車位","桃園縣桃園市益壽一街４３之２號","32.24","住","1031022","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0780630","136.16","3","2","2","有","無","4600000","33784","坡道平面","0",105.77,0,6.81,0
"890","桃園區","房地(土地+建物)","桃園縣桃園市大德一街９１號六樓","19.97","住","1031025","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820623","102.52000000000001","3","2","2","有","無","5000000","48771","","0",77.27,0.66,9.16,0
"891","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德六街２０８號四樓","26.35","住","1031021","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950529","151.86","3","2","2","有","有","13000000","85600","坡道機械","0",77.59,1.84,8.07,0
"892","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街１７０之１號十樓","16.22","住","1031104","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","133.98000000000002","2","2","1","有","有","8750000","78388","坡道平面","1300000",56.47,0,8.75,0
"893","桃園區","房地(土地+建物)+車位","桃園縣桃園市大華五街６８號五樓","14.87","住","1031021","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030227","130.1","2","2","1","有","有","8630000","66334","坡道平面","0",54.31,3.89,7.55,0
"894","桃園區","房地(土地+建物)","桃園縣桃園市博愛路６７號九樓之９","4.38","住","1031016","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0711030","40.85","1","0","1","有","無","900000","22032","","0",24.72,0,2.63,0
"895","桃園區","房地(土地+建物)","桃園縣桃園市博愛路６７號九樓之７","4.38","住","1031016","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0711030","40.78","1","0","1","有","無","900000","22070","","0",24.72,0,2.56,0
"896","桃園區","房地(土地+建物)","桃園縣桃園市國聖一街５１號二樓之４","8.09","住","1031029","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0850217","32.39","0","0","1","無","有","2100000","64835","","0",32.39,0,0,0
"897","桃園區","房地(土地+建物)","桃園縣桃園市中山路1216巷3弄4之5號","49.87","住","1031027","土地2建物1車位0","全","二層","透天厝","住家用","0630220","92.36","0","0","0","無","無","5450000","59008","","0",92.36,0,0,0
"898","桃園區","房地(土地+建物)","桃園縣桃園市吉林路２２號四樓","5.89","商","1031026","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980603","56.75","1","1","1","有","有","4880000","85991","","0",34.48,0,2.97,0
"899","桃園區","房地(土地+建物)","桃園縣桃園市天祥五街１１號十一樓之５","7.25","住","1031031","土地1建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880111","74.91","2","2","1","有","有","5300000","70752","","0",52.32,0,8.04,0
"900","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉光峰路龍田二巷１８號","94.51","住","1030929","土地1建物1車位1","全","四層","透天厝","住家用","0811023","244.52","4","3","3","有","有","11600000","47440","坡道平面","0",174.09,21.74,12.69,0
"901","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈德街168號三樓","16.81","商","1031008","土地3建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930720","151.9","4","2","2","有","有","8600000","56616","坡道平面","0",88.17,2.08,3.58,0
"902","桃園區","房地(土地+建物)","桃園縣桃園市民生路４９６號十二樓之４","6.35","商","1031029","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","87.82","2","2","2","有","有","4450000","50672","","0",57.54,1.87,8.42,0
"903","桃園區","房地(土地+建物)+車位","桃園縣桃園市民族路２５０號十七樓","17.2","商","1031029","土地1建物1車位2","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0970901","188.16","5","2","3","有","有","14400000","76531","坡道平面","0",93.26,11.46,10.16,0
"904","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈文路１８號五樓之１","20.37","住","1030929","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000303","158.32999999999998","3","2","2","有","有","9500000","60001","坡道平面","0",74.32,4.21,7.36,0
"905","大溪區","房地(土地+建物)","桃園縣大溪鎮仁和路二段287巷3號","67.0","","1021030","土地1建物1車位0","全","二層","透天厝","住家用","0681005","123.68","3","1","1","有","無","2800000","22639","","0",0,0,0,0
"906","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段１６８號３樓","12.57","住","1031018","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","136.67000000000002","3","2","2","有","有","8680000","63506","坡道平面","0",72.61,3.77,6.34,0
"907","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德六街１７８號７樓","24.52","住","1031028","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950529","145.25","3","2","2","有","有","12280000","84544","坡道平面","0",76.01,1.92,7.66,0
"908","桃園區","房地(土地+建物)","桃園縣桃園市保定一街２２之４號","36.99","住","1031016","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751007","124.54","3","2","1","有","無","5500000","44163","","0",102.16,0,17.29,0
"909","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路二段９７號３樓之３","19.66","住","1031002","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0900709","149.16","3","2","2","有","有","7700000","51622","坡道平面","0",75.58,0,13.51,0
"910","桃園區","房地(土地+建物)","桃園縣桃園市江南十街３２巷６號８樓","16.57","住","1031016","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","107.84","3","2","2","有","有","5200000","48220","","0",83.1,0.96,9.7,0
"911","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街８１號１２樓","13.82","住","1031026","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","120.30000000000001","2","2","1","有","有","7500000","62344","坡道平面","0",58.03,1.55,3.44,0
"912","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德七街１００號９樓","22.46","住","1031020","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831130","126.12","3","2","2","有","有","7750000","61449","坡道機械","0",89.68,2.1,11.56,0
"913","桃園區","房地(土地+建物)","桃園縣桃園市民有五街１３８號１２樓","16.95","住","1031007","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981029","96.39","1","2","1","有","有","6360000","65982","","0",58.44,1.05,9.51,0
"914","桃園區","房地(土地+建物)","桃園縣桃園市龍鳳一街１６巷３弄５號３樓","34.44","住","1031025","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670702","71.82","2","2","1","有","無","3500000","48733","","0",71.82,0,0,0
"915","龜山區","房地(土地+建物)","桃園縣龜山鄉文化二路９０號７樓","10.32","商","1031006","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851023","112.55000000000001","3","2","2","有","有","7800000","69303","","0",87.04,1.05,11.81,0
"916","八德區","房地(土地+建物)","桃園縣八德市介壽路二段１２３３巷３８號","53.93","","1031009","土地1建物1車位0","全","二層","透天厝","住家用","0671101","88.84","3","2","3","有","無","5800000","65286","","0",88.84,0,0,0
"917","中壢區","房地(土地+建物)","桃園縣中壢市西園路６０巷３４號","66.0","","1031031","土地1建物1車位0","全","三層","透天厝","住家用","0781020","127.5","3","2","3","有","無","7500000","58824","","0",118.68,8.82,0,0
"918","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１３２號十二樓","24.09","商","1031027","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","199.69","4","2","2","有","有","11020000","57758","坡道平面","1200000",103.48,3.32,11.63,0
"919","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１４６號四樓","19.43","商","1031027","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","159.68","3","2","2","有","有","8120000","53996","坡道平面","1100000",80.63,2.88,7.17,0
"920","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１１６號十三樓","13.99","商","1031027","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","121.57","2","2","1","有","有","6060000","53281","坡道平面","1050000",55.59,1.22,9.22,0
"921","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１２２號六樓","13.21","商","1031027","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","119.22","2","2","1","有","有","6300000","58068","坡道平面","1100000",53.2,0,9.51,0
"922","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１２０號三樓","13.21","商","1031027","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","119.84","2","2","1","有","有","6350000","58223","坡道平面","1100000",53.2,0,10.13,0
"923","八德區","房地(土地+建物)+車位","桃園縣八德市中正路 １４０號十二樓","24.86","商","1031027","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","229.63","4","2","2","有","有","9300000","45452","坡道平面","1560000",103.48,3.32,11.63,0
"924","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１３８號十二樓","20.2","商","1031027","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","168.19","3","2","2","有","有","7190000","46275","坡道平面","780000",82.87,3.44,10.61,0
"925","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１５０號九樓","19.43","商","1031027","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","162.84","3","2","2","有","有","7940000","50612","坡道平面","1200000",79.42,1.24,9.29,0
"926","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１１２號十五樓","20.98","商","1031027","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","174.07999999999998","4","2","2","有","有","9600000","58168","坡道平面","1200000",89.4,2.09,7.87,0
"927","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１２０號四樓","13.21","商","1031027","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","119.84","2","2","1","有","有","6300000","57669","坡道平面","1100000",53.2,0,10.13,0
"928","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１２２號二樓","13.21","商","1031027","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","119.2","2","2","1","有","有","6200000","55847","坡道平面","1200000",53.2,0,9.51,0
"929","八德區","房地(土地+建物)+車位","桃園縣八德市中正路１２２號四樓","13.21","商","1031027","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","119.22","2","2","1","有","有","6260000","56505","坡道平面","1200000",53.2,0,9.51,0
