"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"611","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路251巷29弄21號","107.53","住","1021023","土地1建物1車位0","全","四層","透天厝","住家用","1010511","243.33","5","1","3","有","無","8000000","32877","","0",224.43,0,18.9,0
"612","歸仁區","房地(土地+建物)","臺南市歸仁區新興里2鄰復興路128號","250.0","住","1021111","土地2建物2車位0","全","三層","透天厝","住家用","0780524","587.33","8","4","6","有","無","29800000","50738","","0",559.63,10.66,17.04,0
"613","新營區","房地(土地+建物)","臺南市新營區民生里三興街13之1號","121.34","住","1021031","土地2建物1車位0","全","二層","透天厝","住家用","0770503","140.17","5","2","4","有","無","5200000","37098","","0",0,0,0,0
"614","新營區","房地(土地+建物)","臺南市新營區土庫里16鄰卯舍12之30號","93.38","","1021007","土地1建物1車位0","全","三層","透天厝","住家用","0830216","144.68","3","2","3","有","無","3000000","20735","","0",138.63,0,6.05,0
"615","新營區","房地(土地+建物)","臺南市新營區新北里19鄰金華路1段309號","102.73","住","1021008","土地1建物1車位0","全","三層","透天厝","住家用","1020822","213.11","4","2","3","有","無","8380000","39322","","0",0,0,0,0
"616","中西區","房地(土地+建物)","臺南市中西區保安路７８號","104.75","商","1021028","土地5建物1車位0","全","三層","透天厝","住家用","0511231","28.22","4","1","1","有","無","10000000","354359","","0",0,0,0,0
"617","安平區","房地(土地+建物)","臺南市安平區建平五街２２巷１５弄１８之１號五樓之１","16.87","住","1021025","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830714","78.13","2","1","1","有","有","2220000","28414","","0",49.48,0,4.04,0
"618","中西區","房地(土地+建物)","臺南市中西區金城街３號四樓之１","15.51","住","1021107","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761017","55.83","1","2","1","有","無","1150000","20598","","0",43.47,0,4.1,0
"619","中西區","房地(土地+建物)","臺南市中西區開山路１０９巷９號３樓之５","20.96","商","1021103","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730211","93.25999999999999","2","2","1","有","無","2500000","26807","","0",73.8,0,3.36,0
"620","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號十五樓之２４","18.71","住","1021024","土地1建物1車位1","十五層，十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","203.11","3","2","3","有","有","6200000","30525","坡道平面","0",119.86,0,12.33,0
"621","北區","房地(土地+建物)","臺南市北區文賢路１１８０巷３１號","74.54","住","1021029","土地2建物1車位0","全","二層","透天厝","住家用","0640708","105.08","3","1","2","有","無","2950000","28074","","0",105.08,0,0,0
"622","安南區","房地(土地+建物)","臺南市安南區城西街一段６１巷１１２弄１７號","87.75","住","1021112","土地1建物1車位0","全","三層","透天厝","住家用","1020619","170.8","5","2","5","有","無","7100000","41569","","0",156.44,0,14.36,0
"623","安南區","房地(土地+建物)","臺南市安南區鹽田六街７８號","358.13","住","1021001","土地3建物3車位0","全","四層","透天厝","住家用","0950403","687.06","3","3","5","有","無","25900000","37697","","0",636.91,0,50.15,0
"624","東區","房地(土地+建物)","臺南市東區中華東路二段１９７號二十樓之７","2.99","住","1021018","土地1建物1車位0","二十層","二十層","套房(1房1廳1衛)","住家用","0841106","27.72","1","1","1","有","無","1780000","64214","","0",23.93,0,3.79,0
"625","東區","房地(土地+建物)","臺南市東區明東街７２號","93.77","住","1021016","土地1建物1車位0","全","四層","透天厝","住家用","1020624","204.34","4","2","4","有","無","10880000","53245","","0",172.56,0,31.78,0
"626","東區","房地(土地+建物)","臺南市東區永東街122巷12號","93.4","住","1021113","土地1建物1車位0","全","四層","透天厝","住家用","1020624","202.69","4","2","4","有","無","10300000","50817","","0",188.66,0,14.03,0
"627","南區","房地(土地+建物)","臺南市南區大同路二段７０４巷２３之３號","25.4","住","1021104","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701230","84.36999999999999","3","2","2","有","無","1500000","17779","","0",67.78,0,12.6,0
"628","東區","房地(土地+建物)","臺南市東區東寧路５４６號十樓之三","7.52","住","1021118","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840325","78.79","3","1","2","有","有","3900000","49499","","0",69.45,0.7,8.16,0
"629","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄１４１號","87.48","住","1020801","土地4建物1車位0","全","三層","透天厝","住家用","1020606","155.32","4","2","3","有","無","8600000","55370","","0",139.62,0,15.7,0
"630","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄１４３號","87.48","住","1020804","土地4建物1車位0","全","三層","透天厝","住家用","1020606","155.32","4","2","3","有","無","8000000","51507","","0",139.62,0,15.7,0
"631","南區","房地(土地+建物)","臺南市南區大德街１４１巷４６號五樓之８","11.92","住","1021105","土地4建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0800109","39.76","0","0","0","無","有","755000","18989","","0",27.24,0,4.15,0
"632","南區","房地(土地+建物)","臺南市南區日新里新興路461巷10弄24號四樓之1","16.86","住","1021105","土地6建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720602","53.97","2","1","1","有","無","650000","12044","","0",48.3,0,2.44,0
"633","南區","房地(土地+建物)","臺南市南區府南里西門路一段199號一樓之3","59.3","住","1021005","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0830110","158.86","3","2","2","有","有","3750000","23606","","0",105.88,2.35,0,0
"634","東區","房地(土地+建物)+車位","臺南市東區裕農路２７號之１十二樓","16.34","住","1021105","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","141.32","3","1","2","有","有","6500000","45995","坡道機械","0",68.46,23.22,6.81,0
"635","東區","房地(土地+建物)+車位","臺南市東區利東街５７號七樓之１","28.24","住","1021112","土地1建物1車位1","七層，八層","九層","華廈(10層含以下有電梯)","住家用","0840810","159.85","3","2","3","有","有","4300000","26900","升降平面","0",102.02,0,7.36,0
"636","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２８巷３１號","130.09","住","1020531","土地2建物1車位0","全","三層","透天厝","住家用","1020814","215.15","5","2","3","有","無","7700000","35789","","0",207.24,0,7.91,0
"637","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２８巷２７號","102.64","住","1010903","土地2建物1車位0","全","三層","透天厝","住家用","1020814","177.82","5","2","3","有","無","6650000","37397","","0",162.67,0,15.15,0
"638","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２８巷２９號","98.35","住","1010823","土地2建物1車位0","全","三層","透天厝","住家用","1020814","173.97","5","2","3","有","無","6200000","35638","","0",158.82,0,15.15,0
"639","安南區","房地(土地+建物)","臺南市安南區鹽田路395巷3弄40號","256.71","住","1021020","土地4建物1車位0","全","三層","透天厝","住家用","0950927","111.09","3","2","3","有","無","3860000","34747","","0",95.82,0,15.27,0
"640","安南區","房地(土地+建物)","臺南市安南區安通路四段１４５巷４６號","105.17","住","1021031","土地4建物1車位0","全","四層","透天厝","住家用","1011113","227.32999999999998","5","2","3","有","有","8380000","36863","","0",217.66,0,8.44,0
"641","佳里區","房地(土地+建物)","臺南市佳里區建南里２６鄰安南路２９０號","109.04","住","1021111","土地1建物1車位0","全","三層","透天厝","住家用","1020329","172.87","4","2","5","有","無","8300000","48013","","0",162.5,0,10.37,0
"642","佳里區","房地(土地+建物)+車位","臺南市佳里區建南里祥和三街206號","84.0","住","1020914","土地1建物1車位1","全","四層","透天厝","住家用","1020611","192.81","5","2","4","有","無","6200000","32156","一樓平面","0",162.57,0,30.24,0
"643","新化區","房地(土地+建物)","臺南市新化區東榮里信義路111巷13弄1號","156.0","其他","1021020","土地3建物1車位0","全","四層","透天厝","住家用","1020409","221.54999999999998","4","2","3","有","無","7900000","35658","","0",206.97,0,14.2,0
"644","新化區","房地(土地+建物)","臺南市新化區武安里大同街59之1號","53.76","住","1021101","土地5建物1車位0","全","二層","透天厝","住家用","0750428","80.11","4","2","2","有","無","2900000","36200","","0",76.54,0,3.57,0
"645","新市區","房地(土地+建物)","臺南市新巿區豐華４７之５３號","81.0","住","1021107","土地1建物1車位0","全","三層","透天厝","住家用","0791116","144.99","4","2","3","有","無","3000000","20691","","0",0,0,0,0
"646","善化區","房地(土地+建物)","臺南市善化區光華路３５巷４２號","83.08","住","1021027","土地1建物1車位0","全","四層","透天厝","住家用","0860414","206.2","5","2","3","有","無","6500000","31523","","0",185.3,0,20.9,0
"647","新營區","房地(土地+建物)","臺南市新營區府西路３５號二樓","27.2","住","1021104","土地1建物1車位0","二層","七層","公寓(5樓含以下無電梯)","住家用","0840908","91.55","3","1","2","有","無","2800000","30584","","0",85.16,0,6.39,0
"648","新營區","房地(土地+建物)","臺南市新營區忠政里中正路３７巷１之１號","51.52","住","1021111","土地2建物1車位0","二層，一層","四層","公寓(5樓含以下無電梯)","住家用","0720617","125.84","3","2","2","有","無","700000","5563","","0",93.6,0,9.64,0
"649","新營區","房地(土地+建物)","臺南市新營區新東里２７鄰東光街１９巷６號","82.31","住","1021011","土地2建物1車位0","全","四層","透天厝","住家用","1020731","192.28","4","2","4","有","無","5900000","30684","","0",185.79,0,6.49,0
"650","新營區","房地(土地+建物)","臺南市新營區民權里１８鄰武昌街１１號二樓之一","29.86","住","1020930","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840113","138.13","3","2","2","有","無","3119990","22587","","0",92.15,0,11.72,0
"651","新營區","房地(土地+建物)","臺南市新營區新東里東泰路16巷33號","205.32","住","1021107","土地1建物1車位0","全","四層","透天厝","住家用","0950118","284.32","5","3","5","有","無","10800000","37985","","0",254.15,6.34,23.83,0
"652","官田區","房地(土地+建物)","臺南市官田區官田里６鄰官田５８之２４號","53.0","住","1021108","土地1建物1車位0","全","三層","透天厝","住家用","0820611","74.42","2","1","1","有","無","1000000","13437","","0",0,0,0,0
"653","鹽水區","房地(土地+建物)","臺南市鹽水區水秀里土庫2之34號","393.0","","1021022","土地1建物1車位0","一層","一層","倉庫","住家用","0811027","238.27","0","0","0","無","無","6900000","","","0",238.27,0,0,0
"654","柳營區","房地(土地+建物)","臺南市柳營區中埕里１０鄰保生街５２號","101.32","住","1021108","土地1建物1車位0","全","四層","透天厝","住家用","1020914","186.17","6","2","3","有","無","5920000","31799","","0",160.26,0,25.91,0
"655","柳營區","房地(土地+建物)","臺南市柳營區中埕里１０鄰保生街６２號","122.33","住","1021108","土地1建物1車位0","全","四層","透天厝","住家用","1020914","211.71","6","2","3","有","無","6900000","32592","","0",185.66,0,26.05,0
"656","柳營區","房地(土地+建物)","臺南市柳營區中埕里１０鄰保生街７２號","97.52","住","1021108","土地1建物1車位0","全","四層","透天厝","住家用","1020914","183.4","5","2","3","有","無","5880000","32061","","0",156.12,0,27.28,0
