"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","楠梓區","房地(土地+建物)","高雄市楠梓區土庫路１１５巷３２號","134.99","住","1090405","土地2建物1車位0","全","三層","透天厝","住家用","0990315","190.12","4","2","3","有","無","14750000","77583","","0",164.17,25.95,0,""
"109","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮昌街８號八樓","12.4","住","1090417","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","95.53","2","2","1","有","有","4660000","48780","升降機械","0",47.63,4.82,0,""
"110","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路２８９號七樓","9.63","住","1090401","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","127.74","3","2","2","有","有","4300000","33662","升降機械","0",77.11,12.16,0,""
"111","左營區","房地(土地+建物)+車位","高雄市左營區富民路３５２號十六樓","31.31","商","1090305","土地1建物1車位2","十六層，十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0810321","396.34000000000003","3","3","3","有","有","11200000","28259","坡道平面","0",230.91,33.81,0,""
"112","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街２９２號八樓","19.82","住","1090412","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","145.88","3","2","2","有","有","6000000","41130","坡道平面","0",89.12,4.71,0,""
"113","岡山區","房地(土地+建物)","高雄市岡山區協德街３５號八樓","19.48","住","1090416","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840410","112.47","3","2","2","有","無","4600000","40900","","0",72.21,10.65,0,""
"114","梓官區","房地(土地+建物)","高雄市梓官區赤崁東路１９６號","90.94","","1090416","土地2建物1車位0","全","四層","透天厝","住家用","1090121","197.49","5","2","4","有","無","11700000","59244","","0",179.27,18.22,0,""
"115","梓官區","房地(土地+建物)","高雄市梓官區赤崁東路１８２巷４３號","118.79","","1090417","土地2建物1車位0","全","四層","透天厝","住家用","1090121","212.55","5","2","3","有","無","10600000","49871","","0",196.15,16.4,0,""
"116","燕巢區","房地(土地+建物)","高雄市燕巢區新厝巷４９弄８號","91.92","住","1090407","土地2建物1車位0","全","四層","透天厝","住家用","0830615","159.66","4","2","3","有","無","5000000","31317","","0",146.88,12.78,0,""
"117","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１８１巷３６號十一樓","14.72","住","1090430","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831001","111.19","3","2","2","有","有","2350000","21135","","0",72.95,18.18,0,""
"118","鳳山區","房地(土地+建物)","高雄市鳳山區南京路２２８巷２號三樓","4.57","住","1090419","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0850125","41.75","1","1","1","有","有","1780000","42635","","0",28.86,2.67,0,""
"119","鳳山區","房地(土地+建物)","高雄市鳳山區立信街１０５巷１０１號","68.0","住","1090308","土地1建物1車位0","全","四層","透天厝","住家用","0900404","139.32","6","2","3","有","無","8500000","61011","","0",139.32,0,0,""
"120","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２６７巷９４弄１號","82.0","住","1090412","土地1建物1車位0","全","三層","透天厝","住家用","0780125","187.13","6","3","4","有","無","10000000","53439","","0",175.97,11.16,0,""
"121","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新強路48號六樓","23.61","住","1090322","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871120","180.14","3","2","2","有","有","6680000","37082","坡道平面","0",78.79,11.72,0,""
"122","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路３７５號八樓","19.53","住","1090406","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840925","162.35","4","2","2","有","有","6880000","42378","坡道機械","0",110.6,14.06,0,""
"123","旗山區","房地(土地+建物)","高雄市旗山區旗文路４２之１號","213.0","住","1090308","土地1建物1車位0","全","二層","透天厝","住家用","0621203","166.6","4","2","2","有","無","8800000","52821","","0",166.6,0,0,""
"124","旗山區","房地(土地+建物)","高雄市旗山區溝坪路９８之１號三樓之三零","30.0","","1090505","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0860317","61.25","1","1","1","有","有","750000","12245","","0",29.85,5.9,0,""
"125","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷７之１１號","68.06","","1090410","土地1建物1車位0","全","三層","透天厝","住家用","0811205","176.05","4","2","3","有","無","5000000","28401","","0",157.52,3.04,0,""
"126","大社區","房地(土地+建物)+車位","高雄市大社區學府路２２５巷５弄３０號十一樓","48.13","","1090501","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","131.56","3","2","2","有","有","3820000","29036","坡道平面","0",68.55,10.87,0,""
"127","大社區","房地(土地+建物)","高雄市大社區大社路１０３號","9.88","住","1090505","土地1建物1車位0","全","三層","透天厝","住家用","0770212","15.87","3","2","2","有","無","600000","37807","","0",14.82,1.05,0,""
"128","前鎮區","房地(土地+建物)","高雄市前鎮區明鳳二街46號","89.24","住","1090408","土地1建物1車位0","全","四層","透天厝","住家用","0961112","217.63","4","2","4","有","無","3680000","16909","","0",199.59,18.04,0,""
"129","湖內區","房地(土地+建物)","高雄市湖內區中山路一段４４７巷１５之１號","91.14","住","1090315","土地1建物1車位0","全","三層","透天厝","住家用","1090203","197.04","4","3","3","有","無","10500000","53289","","0",191.88,5.16,0,""
"130","大寮區","房地(土地+建物)","高雄市大寮區成功路１０２號五樓","17.8","住","1090416","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830610","123.72","4","2","2","有","無","3300000","26673","","0",86.95,9.52,0,""
"131","仁武區","房地(土地+建物)","高雄市仁武區赤西二街11號","122.54","住","1090413","土地1建物1車位0","全","四層","透天厝","住家用","0930413","202.43","5","2","3","有","無","14200000","70148","","0",174.64,27.79,0,""
"132","岡山區","房地(土地+建物)","高雄市岡山區中山南路428巷18弄16號","79.0","住","1090317","土地1建物1車位0","全","四層","透天厝","住家用","0931104","183.97","5","2","3","有","無","8500000","46203","","0",165.56,18.41,0,""
"133","鳳山區","房地(土地+建物)","高雄市鳳山區協和路31號11F","35.07","住","1090306","土地1建物1車位0","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841009","258.63","5","2","4","有","有","8800000","34025","","0",158.38,33.11,0,""
"134","三民區","房地(土地+建物)+車位","高雄市三民區正興路7號19樓之1","13.04","商","1090427","土地1建物1車位1","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0810514","188.22","2","2","2","有","有","7990000","42450","坡道平面","0",123.82,12.31,0,""
"135","大寮區","房地(土地+建物)","高雄市大寮區民安街３０號五樓","19.45","住","1090403","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711125","55.36","2","2","1","有","無","880000","15896","","0",55.36,0,0,""
"136","大寮區","房地(土地+建物)","高雄市大寮區民族路４６５號","74.0","住","1090407","土地1建物1車位0","全","五層","透天厝","住家用","0820812","257.27","5","2","4","有","無","7600000","29541","","0",229.05,28.22,0,""
"137","大寮區","房地(土地+建物)","高雄市大寮區林厝路３３之４號","66.71","住","1090410","土地1建物1車位0","全","四層","透天厝","住家用","0811105","161.1","4","2","2","有","無","4800000","29795","","0",148.34,12.76,0,""
"138","仁武區","房地(土地+建物)","高雄市仁武區八德北路６８６巷３３弄１７號","122.66","住","1090415","土地3建物1車位0","全","三層","透天厝","住家用","1060508","216.26","5","2","4","有","無","13450000","62194","","0",206.21,10.05,0,""
"139","仁武區","房地(土地+建物)","高雄市仁武區澄仁路２１２巷３７號","364.86","住","1090305","土地1建物1車位0","全","五層","透天厝","住家用","1020911","456.82","6","3","7","有","無","38000000","83184","","0",411.38,45.44,0,""
"140","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷11之110號","15.02","","1090502","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0790920","49.25","1","1","1","有","有","1500000","30457","","0",27.46,9.83,0,""
"141","旗山區","房地(土地+建物)","高雄市旗山區中山南街９９號","110.16","住","1090414","土地1建物1車位0","全","三層","透天厝","住家用","1080521","210.47","6","2","3","有","無","15000000","71269","","0",199.2,11.27,0,""
"142","鳳山區","房地(土地+建物)","高雄市鳳山區南昌街１０２巷２９號","60.0","住","1090503","土地2建物1車位0","全","二層","透天厝","住家用","0620507","79.08","4","2","3","有","無","5550000","70182","","0",79.08,0,0,""
"143","鳳山區","房地(土地+建物)","高雄市鳳山區南昌街２７巷１７號","47.0","住","1090330","土地1建物1車位0","全","二層","透天厝","住家用","0620606","70.02","4","2","2","有","無","4100000","58555","","0",70.02,0,0,""
"144","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２８９號十七樓","12.36","住","1090501","土地1建物1車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","148.85","4","2","2","有","有","5600000","37622","","0",102.07,23.28,0,""
"145","鳳山區","房地(土地+建物)+車位","高雄市鳳山區善志街２３號十三樓","9.39","商","1090412","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870525","121.65","3","2","2","有","有","4800000","39457","升降機械","0",75.22,12.16,0,""
"146","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文建街２４５號２２樓","8.38","住","1090417","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","134.38","3","2","2","有","有","5400000","40185","坡道平面","800000",76.37,12.11,0,""
"147","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１４５號１６樓","22.72","住","1090423","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831026","160.85","3","2","2","有","有","7600000","48252","一樓平面","1500000",126.38,13.22,0,""
"148","大樹區","房地(土地+建物)","高雄市大樹區中山路３巷４９５號","134.0","","1090404","土地1建物1車位0","全","二層","透天厝","住家用","0720127","78.63","3","1","2","有","無","2250000","28615","","0",75.53,3.1,0,""
"149","鳳山區","房地(土地+建物)","高雄市鳳山區鳳明街４６巷３７之１號","24.17","商","1090416","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700817","81.47","3","2","2","有","無","2500000","30686","","0",81.47,0,0,""
"150","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路２７８號二樓之１","13.41","住","1090415","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950505","121.96000000000001","3","2","2","有","有","8020000","65759","坡道平面","0",69.23,6.75,0,""
"151","左營區","房地(土地+建物)+車位","高雄市左營區重化街９０號八樓","15.74","商","1090329","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880329","169.18","4","2","2","有","有","8360000","49415","坡道機械","0",100.84,18.22,0,""
"152","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷６５號八樓","23.6","住","1090411","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","130.60999999999999","0","0","0","無","無","6000000","45938","坡道機械","0",74.27,11.8,0,""
