"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1469","龜山區","房地(土地+建物)","桃園市龜山區明德路２７０號二樓之２","10.14","住","1101215","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0900604","33.04","1","0","1","有","有","2300000","69613","","0",17.58,0,1.77,"有"
"1470","龜山區","房地(土地+建物)","桃園市龜山區幸福二十一街１８號五樓","34.55","","1101207","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760401","97.44","5","0","5","有","無","4320000","44335","","0",87.34,0,10.1,"無"
"1471","平鎮區","房地(土地+建物)+車位","桃園市平鎮區自由街１３７號九樓","21.62","商","1101201","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","161.22","3","2","2","有","有","7400000","45900","坡道平面","0",75.97,3.88,7.3,"有"
"1472","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區愛山街２號十二樓","47.39","都市：其他:保護區","1101202","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010106","243.05","3","2","2","有","有","20000000","82288","坡道平面","0",113.56,11.17,12.57,"有"
"1473","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長壽二街５９號六樓","17.51","住","1101201","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840113","141.71","3","2","2","有","有","9000000","63510","坡道平面","0",74.1,0,7.73,"有"
"1474","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三元街１６０巷１號７樓之２","21.64","住","1101207","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850125","119.36","3","2","2","有","有","4230000","35439","坡道機械","0",84.54,0,8.71,"有"
"1475","龍潭區","房地(土地+建物)","桃園市龍潭區新龍路１１２巷１１號","81.66","住","1101204","土地1建物1車位0","全","三層","透天厝","住家用","0840428","206.72000000000003","4","2","3","有","無","8180000","39570","","0",169.2,11.15,9.48,"無"
"1476","龍潭區","房地(土地+建物)","桃園市龍潭區中央街２４３號","102.72","","1101207","土地1建物1車位0","全","二層","透天厝","住家用","0671229","89.0","8","4","8","有","無","8800000","98876","","0",89,0,0,"無"
"1477","龍潭區","房地(土地+建物)+車位","桃園市龍潭區渴望一路１５８巷３８號","236.39","","1101216","土地2建物1車位1","全","三層","透天厝","住家用","1060510","248.73","5","3","3","有","有","24000000","96490","一樓平面","0",243.48,0,5.25,"無"
"1478","中壢區","房地(土地+建物)","桃園市中壢區林森路６６號五樓","27.02","","1101207","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760526","115.46000000000001","3","2","2","有","無","4150000","35943","","0",103.31,0,0,"無"
"1479","中壢區","房地(土地+建物)+車位","桃園市中壢區九和一街６８號十一樓之２","6.26","商","1101209","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","75.75","4","2","2","有","有","4110000","54257","坡道平面","0",42.54,0,3.52,"有"
"1480","觀音區","房地(土地+建物)","桃園市觀音區坑尾二路１６０巷１６號二樓","27.47","","1101204","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1070705","81.64","2","2","2","有","有","3400000","41646","","0",60.86,0,6.26,"有"
"1481","中壢區","房地(土地+建物)+車位","桃園市中壢區內江街２０號三樓","32.62","住","1101204","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0831212","177.02","4","2","2","有","有","9000000","50842","坡道機械","0",119.68,18.07,0,"有"
"1482","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街２１３號三樓","23.71","住","1101202","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101005","175.36","0","0","0","無","有","17728565","105831","坡道平面","1800000",89.84,1.22,13.51,"有"
"1483","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街２１９號六樓","24.79","住","1101203","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101005","181.8","0","0","0","無","有","17800000","100988","坡道平面","1950000",89.84,5.88,13.51,"有"
"1484","桃園區","房地(土地+建物)","桃園市桃園區大豐路５９號","114.24","住","1101203","土地3建物1車位0","全","五層","透天厝","住家用","1101019","380.86","6","3","8","有","無","37000000","97149","","0",341.8,0,39.06,"有"
"1485","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌十二街１１３號七樓","15.96","住","1101202","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830915","113.60999999999999","2","1","1","有","有","6600000","58093","坡道平面","0",60.59,3.78,8.26,"有"
"1486","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街２１９號二樓","23.77","住","1101203","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101005","175.51","0","0","0","無","有","19480000","117018","坡道平面","1850000",89.84,0,14.98,"有"
"1487","桃園區","房地(土地+建物)","桃園市桃園區大業路一段１５８號十三樓","8.74","住","1101203","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","82.19","2","2","1","有","有","6000000","73002","","0",51.65,1.3,7.05,"有"
"1488","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街１０１巷１９號十二樓","12.84","住","1101214","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0891205","134.91","3","2","2","有","有","9000000","66711","坡道平面","0",73.76,2.01,8.29,"有"
"1489","桃園區","房地(土地+建物)+車位","桃園市桃園區龍祥街５０之８號二樓","20.95","住","1101202","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","160.48000000000002","3","2","2","有","有","7800000","48604","坡道平面","0",126.72,0.7,10.95,"有"
"1490","桃園區","房地(土地+建物)","桃園市桃園區復興路４６２號五樓之２","5.18","住","1101208","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730402","48.25","1","1","1","有","有","2800000","58031","","0",30.32,0,7.16,"有"
"1491","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路１２１６巷６號十一樓之３","20.45","","1101202","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000210","123.57","2","1","1","有","有","7000000","73834","坡道平面","1300000",44.61,2.05,0,"有"
"1492","桃園區","房地(土地+建物)","桃園市桃園區民族路２３６號五樓之２","13.25","商","1101217","土地3建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0720809","117.7","3","2","2","有","有","7800000","66270","","0",83.25,0,7.2,"有"
"1493","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段１１３號十三樓","65.44","住","1101209","土地1建物1車位3","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001107","439.08","3","2","4","有","有","24500000","55798","坡道平面","0",228.57,6.32,18.93,"有"
"1494","中壢區","房地(土地+建物)","桃園市中壢區精忠一街７號十三樓","33.88","住","1101204","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910920","190.79000000000002","3","2","2","有","有","8850000","46386","","0",98.98,0,13.42,"有"
"1495","中壢區","房地(土地+建物)+車位","桃園市中壢區富村街３０巷１號二樓","17.42","住","1101204","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850726","149.24","3","1","2","有","有","4000000","26801","坡道平面","0",64.6,20.09,9.33,"有"
"1496","觀音區","房地(土地+建物)","桃園市觀音區建國路２９之８號三樓","15.42","","1101211","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1100818","61.620000000000005","2","1","1","有","有","3350000","54365","","0",41.79,0,4.31,"有"
"1497","觀音區","房地(土地+建物)","桃園市觀音區大觀路一段１３０巷１６號","99.9","","1101212","土地1建物1車位0","全","四層","透天厝","住家用","0831223","216.09","5","2","5","有","無","8000000","37022","","0",183.74,9.67,22.68,"無"
"1498","中壢區","房地(土地+建物)","桃園市中壢區五光三街６２巷８號二樓","20.4","住","1101208","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711229","77.25","3","2","2","有","無","4600000","59547","","0",77.25,0,0,"無"
"1499","中壢區","房地(土地+建物)","桃園市中壢區成章四街６７巷９號五樓","26.38","住","1101206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761211","90.11","3","2","2","有","無","3880000","43058","","0",83.76,0,6.35,"無"
"1500","中壢區","房地(土地+建物)","桃園市中壢區華岡街３８巷１號四樓之１","26.03","住","1101209","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710830","79.89","4","0","4","有","無","4450000","55702","","0",64.29,0,15.6,"無"
"1501","觀音區","房地(土地+建物)","桃園市觀音區建國路２９之８號","14.01","","1101201","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","1100818","56.0","2","1","1","有","有","3450000","61607","","0",41.9,0,0,"無"
"1502","觀音區","房地(土地+建物)","桃園市觀音區建國路２９之７號五樓","15.52","","1101203","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","1100818","62.019999999999996","2","1","1","有","有","3400000","54821","","0",42.05,0,4.35,"無"
"1503","中壢區","房地(土地+建物)+車位","桃園市中壢區成章二街４２６之１號六樓","19.73","住","1101207","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090409","131.64999999999998","3","2","1","有","有","9680000","73528","坡道平面","0",58.73,4.65,5.22,"有"
"1504","中壢區","房地(土地+建物)","桃園市中壢區興仁路三段３６之２號","118.12","農","1101215","土地3建物1車位0","全","三層","透天厝","住家用","0990811","235.5","4","2","3","有","有","15800000","67091","","0",216.57,11.03,7.9,"無"
"1505","大溪區","房地(土地+建物)","桃園市大溪區大漢街４４巷１號二樓之二","10.61","住","1101215","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840710","83.03","5","2","1","有","有","3300000","39745","","0",59.48,0,5.25,"有"
"1506","龍潭區","房地(土地+建物)+車位","桃園市龍潭區金龍路３４７巷２號五樓","37.15","","1101205","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0851126","144.28","4","2","2","有","有","4200000","29110","坡道平面","0",86.4,0,7.39,"無"
"1507","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路７５巷１弄１７號六樓","12.95","住","1101202","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0931228","115.47","2","2","1","有","有","4950000","42865","坡道平面","0",53.22,0,7.31,"有"
"1508","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路３３６巷１４號","50.18","住","1101203","土地1建物1車位0","全","二層","透天厝","住家用","0660913","65.5","4","2","2","有","無","4650000","70992","","0",65.5,0,0,"無"
"1509","大園區","房地(土地+建物)+車位","桃園市大園區園航路３９９號六樓","33.19","住","1101206","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050419","155.18","2","2","2","有","有","7000000","45106","坡道平面","0",73.18,0,8.59,"有"
"1510","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１３２巷３２號十四樓","14.89","商","1101210","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940325","143.4","3","2","2","有","有","10100000","70432","坡道平面","0",78.68,2.2,3.95,"有"
"1511","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１４６之５號八樓","11.7","商","1101211","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","135.51999999999998","3","2","2","有","有","11980000","88400","坡道平面","1300000",77.45,1.53,9.68,"有"
"1512","龜山區","房地(土地+建物)","桃園市龜山區幸福五街３２號五樓","14.56","","1101206","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","72.01","2","2","1","有","無","2600000","36106","","0",72.01,0,0,"無"
