"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1653","五股區","房地(土地+建物)","新北市五股區蓬萊路１０號八樓","21.17","住","1020128","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830903","128.18","4","2","2","有","有","8200000","63973","坡道平面","0",0,0,0,0
"1654","泰山區","房地(土地+建物)","新北市泰山區明志路一段４５１巷１４號","25.53","住","1020130","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0741227","74.29","0","0","1","有","無","7700000","103648","","0",59.51,14.78,0,0
"1655","新店區","房地(土地+建物)","新北市新店區中興路三段１７７巷８號三樓","34.13","住","1020111","土地2建物1車位0","三層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0600422","72.2","3","2","1","有","無","9000000","124654","","0",72.2,0,0,0
"1656","新店區","房地(土地+建物)+車位","新北市新店區黎明路61巷22號及黎明路６１巷１號地下１．２層","41.52","住","1020225","土地13建物1車位1","全","四層","透天厝","住家用","0790619","97.18","5","2","3","有","無","4000000","41161","坡道平面","0",75.09,3.67,3.25,0
"1657","新店區","房地(土地+建物)+車位","新北市新店區溪園路４５１號二樓","23.53","住","1011227","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","72.39","4","2","2","有","有","2000000","27628","坡道平面","0",42.39,0,7.91,0
"1658","新店區","房地(土地+建物)","新北市新店區檳榔路７２巷２號三樓","32.3","住","1020208","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681103","96.59","3","1","1","有","無","9500000","98354","","0",84.74,0,11.85,0
"1659","新店區","房地(土地+建物)","新北市新店區中正路382巷19號3樓","33.63","住","1020130","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650128","99.59","3","1","1","有","無","12080000","121297","","0",84.4,0,15.19,0
"1660","新莊區","房地(土地+建物)","新北市新莊區忠孝街２９巷１５之１號","30.0","住","1020202","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640123","83.21","3","1","1","有","無","1000000","12018","","0",83.21,0,0,0
"1661","汐止區","房地(土地+建物)","新北市汐止區鄉長路6巷25號6樓","23.31","其他","1020131","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831223","86.14","4","2","2","有","有","5000000","58045","","0",60.3,0.75,7.87,0
"1662","淡水區","房地(土地+建物)","新北市淡水區自強路３４５號四樓","18.33","住","1020117","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840913","123.78999999999999","3","2","2","有","有","8100000","65433","","0",86.08,3.08,11.66,0
"1663","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路3段101巷16弄20號7樓","23.89","住","1020114","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","165.1","3","2","2","有","有","8380000","50757","坡道平面","0",73.84,0,20.15,0
"1664","汐止區","房地(土地+建物)+車位","新北市汐止區茄苳路１３２之６號二樓之１","20.14","住","1020109","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981204","152.42000000000002","2","1","1","有","有","13000000","85291","坡道平面","0",71.99,1.65,10.83,0
"1665","淡水區","房地(土地+建物)","新北市淡水區新民街１８０巷７弄３５號三樓","7.8","住","1020121","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780822","30.47","1","0","1","有","無","900000","29537","","0",20.87,0,0,0
"1666","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段４５８號二十三樓","16.17","住","1020102","土地1建物1車位2","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850923","264.06","3","2","2","有","有","17000000","64382","坡道機械","0",0,0,0,0
"1667","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段5之1號9樓","50.12","住","1020121","土地1建物1車位2","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","310.39","4","2","2","有","有","19500000","62824","坡道平面","0",150.22,0,29.08,0
"1668","三重區","房地(土地+建物)","新北市三重區三民街３００巷８弄１４號二樓","30.78","住","1011221","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720604","100.3","3","2","2","有","無","6000000","59821","","0",0,0,0,0
"1669","中和區","房地(土地+建物)","新北市中和區華安街１９巷２４之２號","28.47","住","1020121","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0641023","72.04","3","2","1","有","無","3100000","43032","","0",72.04,0,0,0
"1670","中和區","房地(土地+建物)","新北市中和區宜安路３２號六樓","21.53","住","1020102","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0880415","110.96000000000001","3","2","2","有","有","10000000","90123","","0",70.19,0,7.75,0
"1671","樹林區","房地(土地+建物)","新北市樹林區水源街３２巷９５號","135.36","住","1020128","土地1建物1車位0","全","二層","透天厝","住家用","","107.82","3","2","2","有","無","10500000","97385","","0",107.82,0,0,0
"1672","樹林區","房地(土地+建物)","新北市樹林區復興路198號五樓之1","14.41","其他","1020111","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910520","114.55","3","2","2","有","有","10900000","95155","","0",79.63,0,10.81,0
"1673","三峽區","房地(土地+建物)+車位","新北市三峽區大同路３２７號三樓","56.52","住","1020121","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0900430","196.11","4","2","2","有","有","6900000","35184","坡道平面","0",113.48,0,13.04,0
"1674","樹林區","房地(土地+建物)","新北市樹林區八德街２７９號十三樓","18.53","住","1020121","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831104","102.03999999999999","3","2","2","有","有","6700000","65661","","0",73.9,0.66,7.74,0
"1675","三峽區","房地(土地+建物)","新北市三峽區愛國路2-3號八樓","8.23","商","1020122","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850311","97.81","2","1","1","有","有","6150000","62877","","0",0,0,0,0
"1676","中和區","房地(土地+建物)","新北市中和區連城路４７７巷４之２號","24.26","住","1020122","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640903","46.2","2","2","1","有","無","1000000","21645","","0",0,0,0,0
"1677","中和區","房地(土地+建物)","新北市中和區連城路４７７巷６弄２之３號","32.87","住","1020109","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641002","67.0","3","2","1","有","無","6500000","97015","","0",0,0,0,0
"1678","永和區","房地(土地+建物)","新北市永和區永平路８１巷１２號九樓之四","3.7","商","1020127","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0810819","39.230000000000004","1","1","1","有","有","3800000","96865","","0",30.12,0,0,0
"1679","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段306巷9弄13號12樓","20.16","住","1020118","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010806","142.85999999999999","2","1","1","有","有","8300000","58099","坡道平面","0",67.23,7.17,5.45,0
"1680","淡水區","房地(土地+建物)","新北市淡水區中正東路二段１２１號十八樓之３","9.41","住","1020108","土地1建物1車位0","十八層","十九層","套房(1房1廳1衛)","住家用","0900302","51.46","0","0","0","無","有","4200000","81617","","0",32.79,0,3.71,0
"1681","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１５８號５樓","4.48","住","1020204","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860315","24.49","1","0","1","有","有","1958000","79951","","0",21.04,0,0,0
"1682","汐止區","房地(土地+建物)","新北市汐止區宜興街３０巷１６號２樓","25.75","","1020218","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","97.79","4","2","1","有","無","8000000","81808","","0",0,0,0,0
"1683","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街７５１巷９號１６樓","22.07","其他","1020205","土地2建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","203.45999999999998","4","2","2","有","有","12600000","61932","坡道平面","0",137.95,0,16.17,0
"1684","新莊區","房地(土地+建物)+車位","新北市新莊區建安街２２號六樓之一","19.07","住","1020123","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0801009","132.75","3","2","2","有","有","7930000","59736","坡道平面","0",58.39,0,4.38,0
"1685","新莊區","房地(土地+建物)+車位","新北市新莊區景德路３１６號四樓","16.12","住","1020201","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830401","126.75","3","2","2","有","有","11400000","89941","坡道平面","0",83.02,0.57,7.22,0
"1686","板橋區","房地(土地+建物)","新北市板橋區貴興路１１７號四樓","21.68","住","1011228","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781128","97.85","3","2","1","有","有","2750000","28104","","0",87.38,0,2.73,0
"1687","林口區","房地(土地+建物)","新北市林口區文化二路一段２３０巷２２弄１５號九樓","10.4","住","1020121","土地1建物1車位0","九層","十層","住宅大樓(11層含以上有電梯)","住家用","0840704","55.849999999999994","2","1","1","有","有","3300000","59087","","0",31.96,7.82,3.3,0
"1688","土城區","房地(土地+建物)","新北市土城區南天母路３１之１號四樓","70.91","住","1020110","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830221","164.54","2","2","2","有","有","7030000","42725","","0",108.52,0.9,13.9,0
"1689","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路259號十樓","17.21","住","1020115","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940609","132.76999999999998","3","2","2","有","有","7400000","55735","坡道機械","0",74.54,0.66,8.93,0
"1690","樹林區","房地(土地+建物)+車位","新北市樹林區桃子腳路112號十三樓","13.42","住","1020113","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960801","104.75","2","1","1","有","有","6350000","60621","坡道機械","0",57.38,1.58,3.42,0
"1691","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區公園街22號五樓","29.79","住","1020128","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0950509","160.82999999999998","3","2","2","有","有","5880000","36560","坡道平面","0",76.8,2.04,6.12,0
"1692","蘆洲區","房地(土地+建物)","新北市蘆洲區九芎街153巷15號","35.2","住","1020201","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780418","121.83","3","2","2","有","無","12600000","103423","","0",110.18,11.65,0,0
"1693","三重區","房地(土地+建物)","新北市三重區重新路五段５２９號８樓","14.5","商","1010911","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791013","148.47","3","2","2","有","有","13660000","92005","","0",0,0,0,0
"1694","三重區","房地(土地+建物)","新北市三重區三和路三段１１３巷３號４樓","30.25","住","1020126","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690430","82.0","3","2","1","有","無","6880000","83902","","0",82,0,0,0
"1695","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路322號9樓","18.29","住","1020111","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000905","179.79000000000002","3","2","2","有","有","26120000","145281","坡道平面","0",94.14,3.84,10.88,0
"1696","淡水區","房地(土地+建物)","新北市淡水區沙崙路152巷17弄1號15樓","30.33","住","1020112","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801103","209.95000000000002","5","2","3","有","有","7300000","34770","","0",169.9,2.1,19.55,0
