"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"285","松山區","房地(土地+建物)+車位","臺北市松山區南京東路三段３０３巷６弄８號二樓","28.52","商","1100808","土地2建物2車位2","二層","十層","華廈(10層含以下有電梯)","住家用","0990803","158.45999999999998","1","1","2","有","有","36200000","228449","塔式車位","0",65.11,12.57,6.46,"有"
"286","信義區","房地(土地+建物)","臺北市信義區和平東路三段３４１巷１號四樓之５","3.14","住","1100830","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700317","10.1","4","1","1","有","無","600000","59406","","0",9.68,0,0.41,"有"
"287","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄１０號八樓之８","20.96","住","1100816","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0961008","109.08","1","1","1","有","有","17250000","158141","坡道平面","0",49.25,0,6.35,"有"
"288","北投區","房地(土地+建物)+車位","臺北市北投區公路４０６號九樓之１","28.09","住","1100809","土地1建物1車位1","九層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0870729","151.39","2","1","1","有","有","19000000","125504","坡道平面","0",82.9,7.83,10.38,"有"
"289","北投區","房地(土地+建物)+車位","臺北市北投區公路４１８號九樓之１","28.09","住","1100809","土地1建物1車位1","九層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0870729","151.39","2","1","1","有","有","19000000","125504","坡道平面","0",82.9,7.83,10.38,"有"
"290","士林區","房地(土地+建物)","臺北市士林區通河街３２３巷４１號","11.71","住","1100815","土地1建物1車位0","地下層","五層","公寓(5樓含以下無電梯)","住家用","0591210","27.63","1","1","1","有","無","5250000","190011","","0",26.28,1.35,0,"無"
"291","北投區","房地(土地+建物)","臺北市北投區大業路６６９號三樓","25.8","住","1100825","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701117","89.99","3","2","1","有","無","5621209","62465","","0",73.86,0,16.13,"無"
"292","士林區","房地(土地+建物)","臺北市士林區磺溪街４７巷４號二樓","28.73","住","1100817","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710920","137.32","3","2","2","有","無","24000000","174774","","0",121.56,0,15.76,"無"
"293","北投區","房地(土地+建物)","臺北市北投區公路３５０巷２０號","46.5","住","1100801","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0600423","78.2","3","2","1","有","無","11000000","140665","","0",78.2,0,0,"無"
"294","士林區","房地(土地+建物)","臺北市士林區基河路１２８號四樓之７","8.2","住","1100813","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850916","30.4","1","1","1","有","有","6200000","203947","","0",17.47,1.18,3.05,"有"
"295","文山區","房地(土地+建物)+車位","臺北市文山區政大二街２６０巷４９號二樓","36.03","住","1100816","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0990730","115.67","1","1","1","有","有","12780000","150391","坡道平面","2000000",38.01,1.84,6.21,"有"
"296","中正區","房地(土地+建物)","臺北市中正區詔安街２８０號","24.75","住","1100821","土地2建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","74.0","2","1","1","有","無","18300000","247297","","0",74,0,0,"無"
"297","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段２０９巷３８號二十二樓","16.31","住","1100831","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1090430","145.88","3","2","2","有","有","26810000","183781","坡道平面","0",65.48,5.55,6.53,"有"
"298","文山區","房地(土地+建物)+車位","臺北市文山區和平東路四段６６巷７號十三樓","107.12","住","1100809","土地2建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860529","309.74","4","2","3","有","有","42500000","137212","坡道平面","0",176.6,10.9,31.3,"有"
"299","大安區","房地(土地+建物)","臺北市大安區復興南路一段１３５巷１７號九樓之２","11.14","都市：其他:第四種住宅區。","1100812","土地2建物1車位0","九層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0620212","77.63","1","1","1","有","有","20800000","267938","","0",61.96,0,0,"有"
"300","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段１５２號三樓","18.58","住","1100810","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0981116","101.42","2","2","1","有","有","18600000","197307","坡道機械","1600000",50.8,0.43,6.04,"有"
"301","大同區","房地(土地+建物)","臺北市大同區重慶北路三段２５巷２６號二樓","14.83","都市：其他:第四種住宅區。","1100809","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730418","61.46","1","2","1","有","無","10800000","175724","","0",55.78,0,5.68,"無"
"302","萬華區","房地(土地+建物)","臺北市萬華區西寧南路１５號八樓之１","10.89","商","1100817","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0831119","79.27","0","1","1","有","有","13900000","175350","","0",63.9,0,7.7,"有"
"303","中山區","房地(土地+建物)","臺北市中山區民權東路二段９號十二樓之２","9.27","商","1100801","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0681022","72.92","3","2","1","有","有","14680000","201317","","0",52.21,0,5.97,"有"
"304","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段２０號六樓之１","5.84","商","1100826","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961120","65.7","0","0","0","無","有","12850000","195586","升降機械","0",27.77,0.99,3.24,"有"
"305","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街１６１巷１２之２３號三樓","55.52","住","1100809","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1080716","110.24","3","1","1","有","有","27090000","239395","塔式車位","1300000",54.08,1.51,10.26,"有"
"306","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街９２巷２５弄１９號四樓之１","12.65","住","1100801","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1021101","80.41","2","1","1","有","有","15000000","186544","升降機械","0",30.45,4.35,3.42,"有"
"307","大安區","房地(土地+建物)","臺北市大安區安和路一段１０２巷８號七樓","25.97","住","1100815","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0710506","145.25","2","2","1","有","無","42180000","290396","","0",110.61,0,24.73,"有"
"308","大安區","房地(土地+建物)","臺北市大安區復興南路二段１４８巷５之１號三樓","5.4","住","1100802","土地3建物1車位0","三層，陽台","六層","華廈(10層含以下有電梯)","住家用","","26.57","4","2","2","有","有","7250000","272864","","0",26.57,0,0,"有"
"309","大安區","房地(土地+建物)","臺北市大安區復興南路二段１４８巷５之１號三樓","5.4","住","1100802","土地3建物1車位0","三層，陽台","六層","華廈(10層含以下有電梯)","住家用","","26.57","4","2","2","有","有","3500000","131728","","0",26.57,0,0,"有"
"310","大安區","房地(土地+建物)","臺北市大安區復興南路二段１４８巷５之１號三樓","5.4","住","1100802","土地3建物1車位0","三層，陽台","六層","華廈(10層含以下有電梯)","住家用","","26.57","4","2","2","有","有","7250000","272864","","0",26.57,0,0,"有"
"311","南港區","房地(土地+建物)","臺北市南港區福德街４３９號十三樓","21.15","住","1100817","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870521","128.01","3","2","2","有","有","18500000","144520","","0",70.08,0,7.89,"有"
"312","松山區","房地(土地+建物)","臺北市松山區敦化北路２２２巷３８號四樓","41.7","住","1100825","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720527","199.65","4","2","3","有","有","42500000","212873","","0",150.76,0,21.46,"有"
"313","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段７０巷２１弄１５號三樓","27.37","住","1100808","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730730","113.13","2","2","1","有","有","22450000","198444","","0",73.66,0,9.19,"有"
"314","松山區","房地(土地+建物)","臺北市松山區南京東路五段２６８號四樓","29.5","商","1100805","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630729","104.37","0","2","1","有","無","28150000","269714","","0",104.37,0,0,"無"
"315","信義區","房地(土地+建物)","臺北市信義區和平東路三段４３５巷２２號三樓","17.25","住","1100823","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","51.56","2","1","1","有","無","10400000","201707","","0",51.56,0,0,"無"
"316","北投區","房地(土地+建物)","臺北市北投區明德路１５０巷１８號三樓","28.0","住","1100807","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670131","83.2","3","2","1","有","無","14260000","171394","","0",77.35,0,5.85,"無"
"317","北投區","房地(土地+建物)+車位","臺北市北投區吉利街１０６巷１號四樓","42.71","住","1100804","土地1建物1車位1","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0841211","147.51","4","2","2","有","有","27068000","183499","升降機械","1500000",102.74,1.81,10.58,"有"
"318","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１０號八樓","18.81","住","1100822","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1070423","134.86","2","2","1","有","有","18000000","185076","坡道平面","2300000",50.79,0,3.12,"有"
"319","士林區","建物","臺北市士林區延平北路八段２巷６３弄２６號二樓","0.0","","1100702","土地0建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0590102","79.9","1","1","1","有","無","2100000","26283","","0",79.9,0,0,"無"
"320","信義區","房地(土地+建物)","臺北市信義區永吉路２７８巷８號","15.33","住","1100706","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","44.8","0","0","0","無","無","9720000","216964","","0",44.8,0,0,"無"
"321","文山區","房地(土地+建物)+車位","臺北市文山區興隆路一段５５巷２７弄３３號","47.04","住","1100705","土地1建物2車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1010202","347.88","4","2","2","有","有","68880000","208920","坡道平面","2500000",138.03,0,17.48,"有"
"322","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段２８６號五樓","22.0","住","1100706","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1091130","129.46","2","1","2","有","有","25000000","193110","塔式車位","0",72.98,0,0,"有"
"323","士林區","房地(土地+建物)","臺北市士林區福港街１７２號四樓","17.51","住","1100708","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700713","93.66","2","2","1","有","無","15400000","164425","","0",68.15,0,12.63,"有"
"324","松山區","房地(土地+建物)","臺北市松山區光復南路３２巷３３號五樓","44.5","住","1100701","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810229","141.57","3","2","2","有","有","35000000","247228","","0",101.08,0,11.36,"有"
"325","北投區","房地(土地+建物)","臺北市北投區新興路７０巷１號四樓之１","30.5","住","1100701","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830222","144.51","4","2","2","有","無","12000000","83039","","0",114.38,0,14.15,"無"
