"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"664","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路３０巷１弄４之３號","30.74","住","1051102","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720813","79.02","3","2","1","有","無","2100000","26576","","0",64.75,0,7.83,0
"665","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１９９號七樓","16.51","商","1051015","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","187.57999999999998","4","2","2","有","有","7400000","39450","坡道平面","0",97.82,0,9.62,0
"666","左營區","房地(土地+建物)","高雄市左營區華夏路516巷5號三樓","26.82","住","1051013","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780130","113.82000000000001","3","2","2","有","無","2850000","25040","","0",91.27,0,9.52,0
"667","左營區","房地(土地+建物)+車位","高雄市左營區緯六路２５６號十三樓之３","33.41","住","1051109","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991216","173.82","3","2","2","有","有","3548889","20417","坡道平面","0",94.86,0,8.49,0
"668","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街３０號十一樓","14.29","商","1051016","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","179.43","3","2","2","有","有","8500000","47372","坡道平面","0",91.98,3.94,13.13,0
"669","岡山區","房地(土地+建物)","高雄市岡山區壽華路５８號八樓之１","16.67","住","1051031","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830522","119.09","3","1","2","有","有","2900000","24351","","0",77.26,5.53,6.88,0
"670","彌陀區","房地(土地+建物)","高雄市彌陀區中正東路１９５號","95.52","住","1051102","土地1建物1車位0","一層，二層，三層，屋頂突出物","三層","店面(店鋪)","住家用","1050113","169.02","4","2","5","有","無","7940000","46977","","0",157.88,0,11.14,0
"671","彌陀區","房地(土地+建物)","高雄市彌陀區中正東路１９７號","95.55","住","1051102","土地1建物1車位0","一層，二層，三層，屋頂突出物","三層","店面(店鋪)","住家用","1050113","170.62","4","2","5","有","無","7940000","46536","","0",159.48,0,11.14,0
"672","梓官區","房地(土地+建物)","高雄市梓官區大舍東路公厝巷１１之５號","76.29","","1051016","土地1建物1車位0","全","四層","透天厝","住家用","0870224","179.83","5","2","3","有","無","3100000","17239","","0",166.93,0,12.9,0
"673","梓官區","房地(土地+建物)","高雄市橋頭區公園南街１３號十二樓之３","13.34","","1051026","土地3建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860115","67.5","1","1","1","有","有","1300000","19259","","0",36.83,0,6.29,0
"674","岡山區","房地(土地+建物)+車位","高雄市岡山區大義二路９２號六樓","15.95","住","1051102","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840916","124.53","3","2","2","有","無","3850000","30916","坡道機械","0",88.98,1.38,4.39,0
"675","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志路１０６號二樓之３","35.55","住","1051109","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","179.72","3","2","2","有","有","3110666","17308","坡道平面","0",102.31,0,10.52,0
"676","左營區","房地(土地+建物)","高雄市左營區海景街４１１號八樓之３","33.41","住","1051107","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991216","173.82","3","2","2","有","有","3548889","20417","","0",94.86,0,8.49,0
"677","楠梓區","房地(土地+建物)","高雄市楠梓區清泰路１８１巷４９號三樓之２","22.08","住","1050713","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711109","73.89","3","2","2","有","無","1250000","16917","","0",70.65,0,3.24,0
"678","左營區","房地(土地+建物)","高雄市左營區文強路２３５號八樓之３","9.08","住","1051023","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","81.19","2","2","1","有","無","4350000","53578","","0",49.52,2.2,6.7,0
"679","岡山區","房地(土地+建物)","高雄市岡山區三民路１號","59.0","商","1050822","土地1建物1車位0","全","二層","透天厝","住家用","0550729","79.32","3","1","1","有","無","4800000","60514","","0",79.32,0,0,0
"680","岡山區","房地(土地+建物)","高雄市岡山區富貴南街３９巷１５號","130.64","住","1051026","土地1建物1車位0","全","四層","透天厝","住家用","1050420","258.69","4","2","4","有","無","12800000","49480","","0",234.86,0,23.83,0
"681","岡山區","房地(土地+建物)","高雄市岡山區清水路３２巷１１號","65.81","","1051024","土地1建物1車位0","全","三層","透天厝","住家用","0821210","164.13","3","2","4","有","無","4250000","25894","","0",140.79,3.54,19.8,0
"682","岡山區","房地(土地+建物)","高雄市岡山區勵志路１０６號十樓之３","35.55","住","1051109","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","179.72","3","1","2","有","無","3110666","17308","","0",102.31,0,10.52,0
"683","岡山區","房地(土地+建物)","高雄市岡山區勵志二路５８號七樓之１","34.48","住","1051109","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","174.1","3","1","2","有","無","3014275","17313","","0",95.26,0,13.98,0
"684","左營區","建物","高雄市左營區海景街４１５號四樓之１","0.0","","1051110","土地0建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991216","184.87","3","2","2","有","有","2992660","16188","坡道平面","0",101.39,0,8.49,0
"685","左營區","房地(土地+建物)+車位","高雄市左營區文康路２６１號八樓之２","9.69","商","1051028","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841027","132.18","3","2","2","有","有","6100000","46149","坡道機械","0",82.61,0,12.87,0
"686","楠梓區","房地(土地+建物)","高雄市楠梓區援中路42巷31號","87.88","住","1051028","土地1建物1車位0","全","五層","透天厝","住家用","0941226","245.52","5","2","5","有","無","12500000","50912","","0",210.01,0,35.51,0
"687","左營區","房地(土地+建物)+車位","高雄市左營區文川路４２９號二十二樓","9.17","商","1050916","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860419","126.14000000000001","3","2","2","有","有","4380000","34723","坡道機械","0",74.98,0,11.89,0
"688","左營區","房地(土地+建物)+車位","高雄市左營區明華一路１５８號十四樓之１","14.69","商","1050923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020808","193.07999999999998","4","2","2","有","有","14400000","74580","坡道機械","0",114.01,3,5.48,0
"689","左營區","房地(土地+建物)+車位","高雄市左營區文慈路２８９巷３０之１號三樓","13.84","住","1051102","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821216","90.03","3","2","1","有","有","4000000","44430","坡道機械","0",48.83,1.19,11,0
"690","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路２０２號十一樓","16.82","住","1051027","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880202","155.38","3","2","2","有","有","1550000","9976","坡道平面","0",74.46,0.66,8.98,0
"691","左營區","房地(土地+建物)+車位","高雄市左營區緯六路２５６號十一樓之２","33.41","住","1051109","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991216","173.82","3","2","2","有","有","3548889","20417","坡道平面","0",94.86,0,8.49,0
"692","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１２８號三樓","18.83","住","1050921","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","163.11","3","2","2","有","有","7000000","42916","坡道平面","0",73.69,0.72,9.43,0
"693","三民區","房地(土地+建物)","高雄市三民區昌裕街１０８號六樓之２３","5.15","住","1051110","土地1建物1車位0","六層","七層","住宅大樓(11層含以上有電梯)","住家用","0850125","32.760000000000005","1","0","1","有","有","1060000","32357","","0",16.35,0,4.61,0
"694","三民區","房地(土地+建物)","高雄市三民區鼎力路４８號三樓之１","10.35","商","1051020","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811204","102.31","3","2","2","有","有","4380000","42811","","0",68.43,2.89,13.41,0
"695","三民區","房地(土地+建物)","高雄市三民區覺民路２８５巷２９號十樓","10.2","住","1051015","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","79.62","3","2","2","有","有","5600000","70334","","0",44.4,2.18,5.2,0
"696","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號八樓之１５","2.67","商","1051104","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0880731","33.66","1","1","1","有","有","1280000","38027","","0",20.86,0,4.03,0
"697","三民區","房地(土地+建物)","高雄市三民區裕誠路５８之１號８樓","12.52","住","1051015","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","121.05","3","2","2","有","有","4550000","37588","","0",79,0,14.52,0
"698","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號六樓之６","6.08","商","1051016","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","81.6","2","2","1","有","有","4950000","60662","坡道機械","0",43.04,0,7.31,0
"699","小港區","房地(土地+建物)+車位","高雄市小港區中安路９１２號九樓","27.65","住","1050905","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","170.48000000000002","3","2","2","有","有","7150000","41940","坡道平面","0",89.41,1.26,10.95,0
"700","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９６９巷１弄９號四樓之３","39.43","住","1051022","土地1建物2車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830726","180.59","4","2","2","有","有","6850000","37931","","0",109.56,0,12.82,0
"701","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路２０號七樓之１０","10.63","其他","1051022","土地1建物1車位1","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","132.11","3","2","2","有","有","5250000","39740","坡道機械","0",74.73,3.86,8.97,0
"702","小港區","房地(土地+建物)+車位","高雄市小港區店北路23之4號","18.84","住","1051109","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0851004","108.74","3","2","2","有","有","4020000","36969","坡道平面","0",75.48,0,5.9,0
"703","前鎮區","房地(土地+建物)","高雄市前鎮區長江街６７之１號十六樓","26.23","住","1051110","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850117","165.14999999999998","4","1","2","有","有","6800000","41175","","0",103.65,0,15.56,0
"704","前鎮區","房地(土地+建物)+車位","高雄市前鎮區一心二路71號二十樓之三","19.21","商","1051024","土地2建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871123","237.53","3","2","2","有","有","11600000","48836","坡道平面","0",138.34,0,16.56,0
"705","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６７號十二樓","28.46","住","1050925","土地1建物1車位2","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","271.23","4","2","2","有","有","17730000","65369","坡道平面","0",125.49,0,9.66,0
"706","新興區","房地(土地+建物)","高雄市新興區林森一路２５０號二樓","9.42","商","1051104","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","98.68","2","2","1","有","有","5900000","59789","","0",58.59,1.68,4.59,0
