"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路９號七樓","21.26","住","1030421","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","130.82999999999998","3","1","1","有","有","5460000","42077","坡道平面","1100000",65.32,1.21,4.13,0
"104","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路９號八樓","21.26","住","1030406","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","130.82999999999998","3","1","1","有","有","5440000","41401","坡道平面","1150000",65.32,1.21,4.13,0
"105","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路９號十樓","21.26","住","1030406","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","130.82999999999998","3","1","1","有","有","5390000","41401","坡道平面","1100000",65.32,1.21,4.13,0
"106","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路１３號五樓","25.97","住","1030406","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","154.82999999999998","3","2","2","有","有","7600000","50541","坡道平面","1150000",73.41,2.06,11.33,0
"107","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路３９號六樓","19.66","住","1030406","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021021","124.80000000000001","2","1","1","有","有","5140000","40885","坡道平面","1150000",60.61,3.75,3.45,0
"108","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路３號五樓","25.97","住","1030421","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","149.19","3","2","2","有","有","6460000","43611","坡道平面","1050000",71.74,2.07,12.99,0
"109","八德區","房地(土地+建物)+車位","桃園縣八德市東勇二路１０５號十樓","25.29","住","1030205","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021120","167.97","3","2","2","有","有","10380000","61797","坡道平面","0",73.19,2.1,9.85,0
"110","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路４５號三樓","25.97","住","1030421","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","149.61","3","2","2","有","有","6800000","46598","坡道平面","1000000",77.43,2.06,7.3,0
"111","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路３號六樓","25.97","住","1030421","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","149.19","3","2","2","有","有","6340000","42644","坡道平面","1050000",71.74,2.07,12.99,0
"112","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路５號六樓","26.06","住","1030421","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","179.23000000000002","3","2","2","有","有","7760000","45349","坡道平面","2100000",71.74,2.07,12.99,0
"113","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路４１號十一樓","19.66","住","1030421","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021021","124.80000000000001","2","1","1","有","有","5240000","41910","坡道平面","1150000",60.61,3.75,3.45,0
"114","平鎮區","房地(土地+建物)","桃園縣平鎮市廣達街７６號五樓","22.4","住","1030318","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0861226","71.36","2","1","1","有","無","2600000","36435","","0",66.89,0,4.47,0
"115","平鎮區","房地(土地+建物)","桃園縣平鎮市平東路２３９巷１０６弄１４號","81.02","住","1030404","土地1建物1車位0","全","二層","透天厝","住家用","0701229","105.85","3","2","2","有","無","4600000","43458","","0",105.85,0,0,0
"116","平鎮區","房地(土地+建物)","桃園縣平鎮市大勇街80之5號五樓","48.62","","1030418","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0811231","143.94","4","3","2","有","有","2500000","17368","","0",110.64,1.09,10.59,0
"117","平鎮區","房地(土地+建物)","桃園縣平鎮市中央路３６９巷２６號三樓","11.06","農","1030414","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","1","1","1","有","有","1150000","34359","","0",19.68,0,0,0
"118","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺北路３６巷１６號三樓","17.1","","1030410","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700807","68.45","3","2","2","有","無","2100000","30679","","0",68.45,0,0,0
"119","平鎮區","房地(土地+建物)","桃園縣平鎮市廣平街７６巷３號九樓","9.63","住","1030321","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810201","73.66","2","2","1","有","有","2500000","33940","","0",40.84,0.5,12.1,0
"120","平鎮區","房地(土地+建物)","桃園縣平鎮市金龍路190巷39弄21號6樓","11.8","","1020323","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1020624","72.93","2","0","2","有","無","3150000","43192","","0",0,0,0,0
"121","平鎮區","房地(土地+建物)","桃園縣平鎮市金龍路190巷39弄21號8樓","11.8","","1020405","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","1020624","72.93","2","0","2","有","無","3050000","41821","","0",0,0,0,0
"122","平鎮區","房地(土地+建物)","桃園縣平鎮市金龍路190巷39弄23號5樓","11.98","","1020407","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1020624","74.01","2","0","2","有","無","3150000","42562","","0",0,0,0,0
"123","平鎮區","房地(土地+建物)","桃園縣平鎮市金龍路190巷39弄23號8樓","11.98","","1020422","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","1020624","74.01","2","0","2","有","無","3380000","45670","","0",0,0,0,0
"124","桃園區","房地(土地+建物)","桃園縣桃園市保定二街４之２號","40.64","住","1030324","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751007","135.92","4","2","2","有","無","4900000","36051","","0",0,0,0,0
"125","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊敬路一段２１０巷１４４號３樓","30.04","住","1030413","土地1建物1車位1","五層，六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","224.94","5","2","3","有","有","12100000","53792","坡道平面","0",142.79,5.27,10.38,0
"126","桃園區","房地(土地+建物)+車位","桃園縣桃園市國際路一段１１８７號１５樓之３","12.73","住","1030330","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","175.03","4","2","2","有","有","8500000","48563","坡道平面","0",103.18,0,11.42,0
"127","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊敬路一段340號十三樓之2","16.45","住","1030410","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","156.7","3","2","2","有","有","12000000","76579","坡道平面","0",81.73,0.97,11.47,0
"128","桃園區","房地(土地+建物)","桃園縣桃園市國豐六街４７號４樓","9.86","住","1030404","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0961023","52.94","1","1","1","有","有","3650000","68946","","0",33.53,1.3,2.49,0
"129","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉復興南路74號3樓","50.12","住","1030328","土地1建物1車位1","三層","四層","華廈(10層含以下有電梯)","住家用","0840127","97.14","3","2","2","有","有","8250000","84929","坡道平面","0",82.7,0.73,10.54,0
"130","桃園區","房地(土地+建物)","桃園縣桃園市?門街120巷8之1號","91.0","住","1030410","土地1建物1車位0","全","三層","透天厝","住家用","0771008","198.76","4","2","3","有","無","1348940","6787","","0",0,0,0,0
"131","中壢區","房地(土地+建物)","桃園縣中壢市榮安八街２３號４樓","18.17","住","1030330","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821203","106.28","3","2","2","有","有","4200000","39518","","0",80.9,3.94,2.71,0
"132","中壢區","房地(土地+建物)","桃園縣中壢市中原路二段136巷15號","39.0","農","1030323","土地2建物1車位0","二層","見其他登記事項","公寓(5樓含以下無電梯)","住家用","0630430","92.7","5","0","5","有","無","3530000","38080","","0",92.7,0,0,0
"133","八德區","房地(土地+建物)","桃園縣八德市忠勇街４１８巷２號８樓之３","26.73","住","1030302","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840410","225.35","4","2","2","有","無","8880000","39405","","0",80.57,81.79,21.18,0
"134","八德區","房地(土地+建物)+車位","桃園縣八德市大福街７０號７樓","23.78","住","1030330","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0970330","136.06","3","2","2","有","有","7230000","53142","坡道平面","0",69.2,6.4,6.5,0
"135","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市富貴街33號二樓","16.43","住","1030417","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021201","165.54000000000002","4","2","2","有","有","8320000","50260","坡道平面","0",84.15,1.88,10.47,0
"136","桃園區","房地(土地+建物)","桃園縣桃園市金門二街７７號七樓","21.16","住","1030417","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830305","115.91999999999999","3","2","2","有","有","5500000","47447","","0",80.65,0.62,10.3,0
"137","中壢區","房地(土地+建物)","桃園縣中壢市中央西路一段１１號五樓之十五","3.91","商","1030417","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701222","40.41","1","0","1","有","有","1100000","27221","","0",27.64,0,0,0
"138","中壢區","房地(土地+建物)","桃園縣中壢市育民街26之1三樓","16.98","商","1030406","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800206","149.17","0","0","2","有","無","6500000","43574","","0",125.96,0,23.21,0
"139","中壢區","房地(土地+建物)","桃園縣中壢市健行路１３號，１５號","84.5","商","1030410","土地2建物2車位0","全","三層","透天厝","住家用","0600611","166.95","6","3","3","有","無","15000000","89847","","0",166.95,0,0,0
"140","楊梅區","房地(土地+建物)","桃園縣楊梅市金山街２９８巷７２號三樓","19.62","住","1030421","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","126.43","2","1","1","有","有","4500000","35593","","0",50.35,1.41,8.45,0
"141","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１６９巷２３號，忠孝西路１６９巷２７號四樓之３","30.98","住","1030227","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0930318","194.49","4","2","2","有","有","9200000","47303","坡道平面","0",106.32,1.8,12.23,0
"142","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市環南路三段185號二樓之1","8.58","住","1030414","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","106.8","2","2","1","有","有","5500000","51503","坡道平面","0",46.38,1.53,12.23,0
"143","八德區","房地(土地+建物)","桃園縣八德市廣福路２０巷２７弄１７號二樓之１","23.39","商","1030418","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750529","97.59","3","1","2","有","無","3500000","35864","","0",76.19,0,10.78,0
"144","八德區","房地(土地+建物)","桃園縣八德市永福街５３巷４２號","60.43","住","1030403","土地1建物1車位0","全","二層","透天厝","住家用","0601204","40.69","1","1","1","有","無","2000000","49152","","0",40.69,0,0,0
"145","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路４１６巷７７弄１號","63.57","","1030430","土地1建物1車位0","全","二層","透天厝","住家用","0690115","81.0","2","2","2","有","無","4230000","52222","","0",81,0,0,0
"146","中壢區","房地(土地+建物)+車位","桃園縣中壢市溪洲街２６１巷１１號二樓.溪洲街２６７巷２號","18.95","住","1030325","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","121.33","3","2","2","有","有","7500000","61815","坡道機械","0",71.32,1.28,8.42,0
"147","中壢區","房地(土地+建物)","桃園縣中壢市榮安十五街７５巷３１號地下層，榮安十五街７５巷７號四樓","18.44","住","1030401","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0801230","117.58","3","2","2","有","有","1687250","14350","","0",87.1,0,9.51,0
