"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5644","板橋區","房地(土地+建物)","新北市板橋區重慶路６０巷６號３樓","16.8","商","1010913","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700708","64.65","3","2","1","有","無","6300000","97448","","0",0,0,0,0
"5645","三峽區","房地(土地+建物)+車位","新北市三峽區國慶路１４８號十五樓之八","21.51","住","1010820","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","157.95999999999998","3","2","2","有","有","10160000","64320","坡道平面","0",76.41,0,11.11,0
"5646","三峽區","房地(土地+建物)","新北市三峽區復興路４３號十五樓之４","12.55","住","1010924","土地2建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880205","115.84","3","2","2","有","有","6770000","58441","","0",85.08,0,11.4,0
"5647","樹林區","房地(土地+建物)","新北市樹林區忠孝街４５號十一樓","6.73","住","1010927","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880409","46.47","1","1","1","有","有","3200000","68862","","0",28.89,0,3.71,0
"5648","樹林區","房地(土地+建物)","新北市樹林區博愛一街９號四樓","26.64","商","1010928","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0831216","203.47","8","0","8","有","無","17500000","86006","","0",184.2,0,10.19,0
"5649","三峽區","房地(土地+建物)","新北市三峽區中華路１５巷１號十一樓之六","11.31","其他","1010923","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850129","118.99000000000001","3","2","2","有","有","5500000","46223","","0",0,0,0,0
"5650","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷３１號四樓之５","18.52","住","1010923","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0950424","58.02","2","0","2","有","有","3180000","54809","","0",22.58,0.51,2.07,0
"5651","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號十四樓之２１","6.32","住","1010910","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","60.28","1","1","1","有","有","4600000","76311","","0",35.19,0,7.15,0
"5652","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段2號十二樓","24.59","住","1010827","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961005","168.07","3","2","2","有","有","9500000","56523","坡道平面","0",86.73,6.27,11.09,0
"5653","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷１６號五樓","27.0","住","1011001","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690424","103.2","5","0","5","有","無","4500000","43605","","0",103.2,0,0,0
"5654","三重區","房地(土地+建物)","新北市三重區河邊北街１２４巷１８號四樓","19.03","住","1010912","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0680523","53.0","2","1","1","有","無","5800000","109434","","0",53,0,0,0
"5655","三重區","房地(土地+建物)","新北市三重區五華街３巷２號二樓","34.33","住","1010920","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0660501","66.0","3","2","1","有","無","4000000","60606","","0",66,0,0,0
"5656","三重區","房地(土地+建物)+車位","新北市三重區集賢路130之1號 10樓","38.16","住","1010922","土地1建物2車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010613","226.1","4","2","2","有","有","34350000","151927","坡道平面","0",135.43,8.06,14.41,0
"5657","三重區","房地(土地+建物)+車位","新北市三重區集賢路１３０之１號十樓","38.16","住","1010922","土地1建物2車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010613","226.1","4","2","2","有","有","34350000","151927","坡道平面","0",135.43,8.06,14.41,0
"5658","三重區","房地(土地+建物)+車位","新北市三重區集賢路130之1號6樓","37.95","住","1010921","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010613","226.01","4","2","2","有","有","31300000","138489","坡道平面","0",135.43,8.06,14.41,0
"5659","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中興街７０巷７號二樓","31.05","住","1010918","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820810","191.25","3","2","2","有","有","13800000","72157","坡道平面","0",0,0,0,0
"5660","中和區","房地(土地+建物)","新北市中和區景平路１８８號十樓之三","3.09","住","1010910","土地3建物1車位0","十層","四十一層","套房(1房1廳1衛)","住家用","0861104","52.92","0","0","0","無","無","5400000","102036","","0",35.93,0,5.04,0
"5661","中和區","房地(土地+建物)","新北市中和區景平路２９０號八樓之一","6.86","住","1010810","土地1建物1車位0","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0910816","98.12","3","2","3","有","有","11000000","112109","","0",55.82,7.24,10.98,0
"5662","中和區","房地(土地+建物)","新北市中和區安樂路52號4樓","12.75","住","1010904","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701204","52.21","2","1","1","有","無","6050000","115878","","0",47.3,0,4.91,0
"5663","中和區","房地(土地+建物)","新北市中和區和平路２００巷１１之１號","29.17","住","1010913","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660704","79.26","3","2","1","有","無","6100000","76962","","0",79.26,0,0,0
"5664","永和區","房地(土地+建物)","新北市永和區得和路２４３巷１４弄３號","21.5","住","1011017","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650903","51.82","3","2","1","有","無","7300000","140872","","0",51.82,0,0,0
"5665","中和區","房地(土地+建物)","新北市中和區連城路75巷2之4號5樓","21.49","住","1010827","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850701","82.35","3","2","1","有","有","8700000","105644","","0",62.58,1.79,6.88,0
"5666","中和區","房地(土地+建物)","新北市中和區民德路41號6樓","11.84","住","1010924","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840719","79.48","2","2","1","有","有","7300000","91842","","0",58.89,0,7.75,0
"5667","永和區","房地(土地+建物)","新北市永和區竹林路１１９巷１８弄２號四樓","16.67","住","1010924","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0870813","79.84","2","2","1","有","無","8500000","106465","","0",47.39,0,5.01,0
"5668","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路１９７巷１５號二樓","48.36","住","1010918","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0720801","101.51","3","1","2","有","無","9550000","94079","","0",92.12,0,9.39,0
"5669","三重區","房地(土地+建物)+車位","新北市三重區福德南路４９之３號十二樓","27.4","住","1010720","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910405","224.84","4","2","2","有","有","23700000","105411","坡道平面","0",124.5,0,18.02,0
"5670","新莊區","房地(土地+建物)","新北市新莊區中和街１０１號","14.29","住","1010919","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0831024","89.64","3","1","2","有","無","10500000","117134","","0",66.98,9.49,0,0
"5671","林口區","房地(土地+建物)+車位","新北市林口區忠孝路３７６巷４１號二樓之二","14.46","住","1010924","土地1建物1車位1","二層","十層","住宅大樓(11層含以上有電梯)","住家用","0840704","95.33","4","2","2","有","有","5700000","59790","坡道平面","0",51.48,0,6.05,0
"5672","林口區","房地(土地+建物)","新北市林口區仁愛路二段２３５號十一樓之三","32.33","住","1011009","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781127","161.01","3","2","2","有","有","9260000","57513","","0",125.56,1.32,14.87,0
"5673","新莊區","房地(土地+建物)","新北市新莊區中港路５１５號六樓之三","20.15","住","1010919","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810727","139.88","4","2","2","有","有","10300000","73635","","0",108.95,0.27,2.65,0
"5674","新莊區","房地(土地+建物)","新北市新莊區中和街１７５巷１９號十四樓","20.0","住","1010926","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831111","127.00999999999999","4","2","2","有","有","12000000","94477","","0",87.94,0.68,12.57,0
"5675","新莊區","房地(土地+建物)","新北市新莊區中華路二段１７３號六樓","8.63","住","1010927","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","70.57","2","2","1","有","有","6400000","90688","","0",43.48,1.63,6.72,0
"5676","新莊區","房地(土地+建物)","新北市新莊區新泰路４１７之１１號八樓","11.4","住","1010926","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880503","75.58","2","2","1","有","有","6600000","87321","","0",45.84,0,5.72,0
"5677","林口區","房地(土地+建物)+車位","新北市林口區民族路216巷5號3樓","21.16","住","1010929","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960418","151.24","3","2","2","有","有","9150000","60500","坡道機械","0",77.64,3.54,10.7,0
"5678","新莊區","房地(土地+建物)","新北市新莊區昌平街５９巷２８號十六樓","4.81","住","1010905","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","40.06","1","1","1","有","有","3400000","84876","","0",21.09,0,4.61,0
"5679","林口區","房地(土地+建物)+車位","新北市林口區信義路２７５號十一樓","10.86","商","1010922","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980604","130.94","2","2","1","有","有","7500000","57280","坡道平面","0",63.31,0.9,4.24,0
"5680","林口區","房地(土地+建物)+車位","新北市林口區民族路２１６巷１號三樓","21.49","其他","1010913","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960418","153.62","3","2","2","有","有","8700000","56634","坡道平面","0",79.3,3.54,10.74,0
"5681","新莊區","房地(土地+建物)+車位","新北市新莊區新豐街５９號三樓","12.03","住","1010917","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0941026","87.45","2","1","1","有","無","8100000","92624","升降機械","0",39.3,1.34,6.39,0
"5682","板橋區","房地(土地+建物)","新北市板橋區大觀路三段１８０巷２２號四樓","30.59","住","1010909","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771231","100.66","3","2","2","有","無","5700000","56626","","0",92.1,0,8.56,0
"5683","土城區","房地(土地+建物)","新北市土城區學府路一段７之１號六樓","13.28","住","1010912","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830701","115.91","3","2","2","有","有","11000000","94905","","0",88.14,0,15.83,0
"5684","板橋區","房地(土地+建物)","新北市板橋區中山路一段１６０之１７號七樓","6.67","住","1010925","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980427","43.72","2","1","1","有","有","8660000","198073","","0",26.51,1.47,0,0
"5685","板橋區","房地(土地+建物)","新北市板橋區民生路三段317號5樓之4","2.44","住","1010828","土地1建物2車位0","五層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","72.6","2","2","2","有","有","8500000","117091","","0",45.11,0,6.68,0
"5686","板橋區","房地(土地+建物)","新北市板橋區莊敬路220巷30號12樓","6.0","住","1011001","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890124","42.67","1","1","1","有","有","5300000","124212","","0",25.72,0,4.18,0
