"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1375","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路227號3樓","39.21","","1040704","土地1建物1車位0","陽台，三層","三層","公寓(5樓含以下無電梯)","住家用","","97.68","3","2","1","有","無","2500000","25594","","0",97.68,0,0,0
"1376","中和區","房地(土地+建物)+車位","新北市中和區華新街75號三樓","15.72","住","1040806","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0880514","121.62","3","1","2","有","有","270000","2220","升降機械","0",62.11,2.19,8.22,0
"1377","中和區","房地(土地+建物)","新北市中和區中和路３０６號７樓之１","11.27","商","1040528","土地4建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0800605","127.62","4","2","2","有","有","19580000","153424","","0",107.25,0,12.48,0
"1378","中和區","房地(土地+建物)","新北市中和區景平路188號二十四樓之三","3.09","住","1040804","土地3建物1車位0","二十四層","四十一層","套房(1房1廳1衛)","住家用","0861104","52.92","1","1","1","有","有","6700000","126606","","0",35.93,0,5.04,0
"1379","三峽區","房地(土地+建物)","新北市三峽區中華路13-5號7樓之2","22.03","商","1040807","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850129","240.01999999999998","0","0","0","無","有","12000000","49996","","0",180.09,0,18.61,0
"1380","樹林區","房地(土地+建物)+車位","新北市樹林區大義路１８０號１７樓","17.38","商","1040718","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","200.61","4","2","2","有","有","16360000","81551","坡道平面","0",105.49,0,11.15,0
"1381","新莊區","房地(土地+建物)","新北市新莊區中正路９２９巷７弄２６號五樓","29.23","住","1040720","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770519","106.82","3","1","1","有","無","4400000","41191","","0",0,0,0,0
"1382","新莊區","房地(土地+建物)","新北市新莊區中平路３７７巷１７弄５３號十樓","12.08","住","1040810","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930611","88.25","2","2","1","有","有","9900000","112181","","0",56.3,3.47,3.13,0
"1383","板橋區","房地(土地+建物)","新北市板橋區民有街１２６之３號","21.5","住","1040803","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","53.9","2","1","1","有","無","5850000","108534","","0",0,0,0,0
"1384","土城區","房地(土地+建物)","新北市土城區金安街13號12樓","12.3","住","1040608","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","72.52000000000001","2","2","1","有","有","6000000","82736","","0",57.45,0.97,4.28,0
"1385","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１９號２８樓之６","7.82","住","1040716","土地1建物1車位0","二十八層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","83.42","2","1","1","有","有","5200000","62335","","0",57.61,0,5.59,0
"1386","新店區","房地(土地+建物)","新北市新店區竹林路72巷6號3樓","19.01","住","1040731","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710707","63.97","2","1","1","有","無","4000000","62529","","0",50.03,0,13.94,0
"1387","三芝區","房地(土地+建物)","新北市三芝區芝麻五街８號七樓","20.95","","1040728","土地2建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0860411","82.61","1","1","1","有","有","2300000","27842","","0",30.64,0,3.99,0
"1388","瑞芳區","房地(土地+建物)","新北市瑞芳區?魚坑路４８號","69.5","","1040730","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0530115","72.65","3","1","1","有","無","2400000","33035","","0",72.65,0,0,0
"1389","樹林區","房地(土地+建物)","新北市樹林區龍興街４６巷４號二樓","19.68","住","1040807","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","71.0","3","2","1","有","無","1378000","19408","","0",71,0,0,0
"1390","鶯歌區","房地(土地+建物)","新北市鶯歌區文化路２５５號二樓","18.55","住","1040811","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840908","101.94","3","1","2","有","有","1021907","10025","","0",75.88,2.65,6.23,0
"1391","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８３號十四樓之２","2.53","商","1040730","土地5建物1車位0","十四層","二十六層","套房(1房1廳1衛)","住家用","0920922","52.36","1","1","1","有","有","5500000","105042","","0",30.34,0,6.65,0
"1392","淡水區","房地(土地+建物)","新北市淡水區淡水區學府路159號六樓","7.37","住","1040730","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800212","37.03","2","0","2","有","有","2780000","75074","","0",23.94,0,2.54,0
"1393","汐止區","房地(土地+建物)","新北市汐止區福德一路６５號四樓","22.45","住","1040701","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860305","151.13","4","2","2","有","有","13000000","86019","","0",98.62,1.46,11.99,0
"1394","板橋區","房地(土地+建物)","新北市板橋區國泰街７０號五樓之十八","13.25","商","1040727","土地4建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660516","63.6","3","1","2","有","無","5300000","83333","","0",63.6,0,0,0
"1395","土城區","房地(土地+建物)","新北市土城區立仁街３４巷６號五樓","13.83","商","1040708","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030124","96.49","2","2","1","有","有","12050000","124883","","0",56.32,0.91,10.52,0
"1396","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段４１７巷１２號四樓之３","13.02","住","1040724","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030121","151.79000000000002","3","2","2","有","有","25460000","167732","坡道平面","0",75.93,2.1,6.09,0
"1397","土城區","房地(土地+建物)","新北市土城區中央路二段５０巷１６弄２６號二樓","18.4","住","00001","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","86.1","2","1","1","有","無","6500000","75494","","0",73.22,0,12.88,0
"1398","板橋區","房地(土地+建物)","新北市板橋區忠孝路４８巷１１弄２號","38.75","住","1040806","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650529","80.64","0","0","1","無","無","13300000","164931","","0",80.64,0,0,0
"1399","板橋區","房地(土地+建物)","新北市板橋區長江路一段１０５巷１弄６之１號","27.2","住","1040727","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","91.35","3","2","2","有","無","7800000","85386","","0",91.35,0,0,0
"1400","新莊區","房地(土地+建物)","新北市新莊區昌盛街２巷１弄１０之１號","25.23","住","1040806","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650809","67.52","2","2","1","有","無","4162871","61654","","0",67.52,0,0,0
"1401","新莊區","房地(土地+建物)","新北市新莊區昌平街５９巷１８號十七樓","8.46","住","1040723","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","73.42","2","1","1","有","有","9000000","122582","","0",41.66,1.53,3.99,0
"1402","三峽區","房地(土地+建物)+車位","新北市三峽區學府路150號十二樓","21.46","住","1040803","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","173.21","4","2","2","有","有","14000000","80827","坡道平面","0",89.89,10.36,7.15,0
"1403","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街199號五樓","29.84","住","1040728","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0960213","160.28","3","2","2","有","有","7600000","47417","坡道平面","0",76.28,2.04,6.3,0
"1404","三重區","房地(土地+建物)+車位","新北市三重區進安街１８６號６樓","20.89","住","1040717","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960216","154.34","3","2","2","有","有","16240000","105222","坡道平面","0",77.05,7.76,3.67,0
"1405","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３１１號４樓","28.74","住","1040716","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751027","98.49","3","2","2","有","無","6900000","70058","","0",90.98,0,7.51,0
"1406","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路336巷19弄10號4樓","21.15","住","1040720","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700805","66.0","3","1","1","有","無","6000000","90909","","0",66,0,0,0
"1407","鶯歌區","房地(土地+建物)","新北市鶯歌區中山路２４９巷４弄２３號","92.0","住","1040805","土地1建物1車位0","全","二層","透天厝","住家用","","133.38","8","2","3","有","無","3877200","29069","","0",123.68,4.85,4.85,0
"1408","樹林區","房地(土地+建物)","新北市樹林區俊英街２０７號四樓之６","7.64","住","1040803","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840211","82.67","2","1","1","有","有","6050000","73183","","0",65.56,0,3.69,0
"1409","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路５３０巷１７號二樓","30.5","","1040731","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","76.62","2","2","1","有","無","3000000","39154","","0",0,0,0,0
"1410","三峽區","房地(土地+建物)","新北市三峽區復興路１６２號九樓之４","3.68","住","1040703","土地1建物1車位0","九層","十六層","套房(1房1廳1衛)","住家用","0830510","35.949999999999996","1","1","1","有","無","2600000","72323","","0",23.49,0,4.91,0
"1411","三峽區","房地(土地+建物)","新北市三峽區大觀路３３９號十樓","13.53","住","1040711","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","102.96","3","0","3","有","有","7560000","73427","","0",65.2,4.26,0,0
"1412","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街５３巷３５號４樓","67.17","","1040717","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0960413","175.51999999999998","3","2","2","有","有","12880000","73382","坡道平面","0",0,0,0,0
"1413","汐止區","房地(土地+建物)+車位","新北市汐止區連興街３２號９樓","13.41","商","1040701","土地1建物1車位1","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0850809","183.64999999999998","4","2","2","有","有","18250000","99374","坡道平面","0",96.54,2.25,14.9,0
"1414","板橋區","房地(土地+建物)","新北市板橋區中山路二段４４３巷６號３樓","13.37","住","1040809","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850113","71.94","3","2","1","有","有","8350000","116069","","0",54.86,0.84,10.08,0
"1415","板橋區","房地(土地+建物)","新北市板橋區南雅東路１之８號９樓","5.18","住","1040725","土地1建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0960809","55.47","1","1","1","有","有","7900000","142419","","0",33.84,0,6.38,0
"1416","五股區","房地(土地+建物)","新北市五股區西雲路１１３號３樓之３","16.47","住","1040724","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870825","90.28","4","2","2","有","有","6200000","68675","","0",58.29,0,9.43,0
"1417","樹林區","房地(土地+建物)+車位","新北市樹林區學府路３１６號七樓","14.55","住","1040414","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","103.14","2","2","1","有","有","8550000","82897","坡道平面","0",53,1.82,6.88,0
"1418","樹林區","房地(土地+建物)","新北市樹林區文化街１１２巷２５號三樓","22.5","住","1040713","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690807","97.44","3","2","1","有","無","6600000","67734","","0",97.44,0,0,0
