"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2723","神岡區","房地(土地+建物)","台中市神岡區北庄里神岡東街６巷１１號４樓","16.72","住","1020219","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720802","66.69000000000001","2","2","1","有","無","1380000","20693","","0",62.93,0,2.75,0
"2724","豐原區","房地(土地+建物)","台中市豐原區圓環東路５９１巷１之１號五樓","20.97","商","1020205","土地1建物1車位0","五層","五層","其他","住家用","0791229","102.96000000000001","3","2","2","有","無","2500000","24281","","0",73.15,0,4.91,0
"2725","外埔區","房地(土地+建物)","台中市外埔區甲后路水頭巷３１之８號","100.94","其他","1020313","土地2建物1車位0","全","三層","透天厝","住家用","1011228","158.0","5","2","3","有","無","4950000","31329","","0",152.25,0,5.75,0
"2726","大甲區","房地(土地+建物)","台中市大甲區忠孝街１２２巷８號","108.0","住","1020322","土地1建物1車位0","全","二層","透天厝","住家用","0670512","107.88","0","0","2","無","無","4580000","42455","","0",107.88,0,0,0
"2727","豐原區","房地(土地+建物)","台中市豐原區中正路６９５巷１４號四樓之２","10.17","住","1020309","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","78.0","3","2","2","有","無","2300000","29487","","0",69.24,0,8.76,0
"2728","西屯區","房地(土地+建物)","台中市西屯區逢甲路２５３巷４５號十二樓之２","12.86","住","1020311","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810807","89.28","3","2","1","有","有","4180000","46819","","0",56.13,0,4.9,0
"2729","西屯區","房地(土地+建物)+車位","台中市西屯區朝貴一街１６號十樓之２","21.76","住","1020305","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981125","240.48000000000002","3","2","2","有","有","16820000","69943","坡道機械","0",104.92,12.93,6.98,0
"2730","南屯區","房地(土地+建物)+車位","台中市南屯區五權西路二段６６５號六樓之６","9.77","住","1020316","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860227","105.6","2","2","1","有","有","5500000","52083","坡道機械","0",62.37,0.4,10.46,0
"2731","西屯區","房地(土地+建物)+車位","台中市西屯區惠中路一段１９８號十五樓之３","13.12","其他","1020219","土地1建物1車位1","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","243.94","4","2","3","有","有","20000000","81987","坡道平面","0",132.59,7.86,17.75,0
"2732","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段１６４之１７號７樓","13.73","住","1020113","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801211","134.28","3","2","2","有","有","5800000","43193","坡道機械","0",83.59,2.69,15.52,0
"2733","南屯區","房地(土地+建物)+車位","台中市南屯區保安五街６６號十一樓之３","14.96","商","1020212","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","107.50999999999999","2","1","1","有","有","5200000","48368","坡道平面","0",50.23,1.39,6.73,0
"2734","西屯區","房地(土地+建物)+車位","台中市西屯區漢口路二段１１０號９樓之５","12.72","住","1020227","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850710","163.95999999999998","3","2","2","有","有","8350000","50927","坡道平面","0",89.37,3.43,14.36,0
"2735","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２４９之９巷３弄７號十樓之１","9.39","商","1020227","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840215","95.47","3","1","2","有","有","4050000","42422","","0",64.47,0,7.06,0
"2736","南屯區","房地(土地+建物)+車位","台中市南屯區文心南六路１７１巷３號六樓","23.41","商","1020320","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950623","157.85","3","2","2","有","有","9200000","58283","坡道平面","0",84.31,3.2,6.04,0
"2737","西屯區","房地(土地+建物)","台中市西屯區工業區一路５８巷８號四樓","33.77","住","1020306","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780811","127.18","3","2","2","有","有","3300000","25947","","0",102.86,0,9.5,0
"2738","西屯區","房地(土地+建物)+車位","台中市西屯區文心路三段６之８號二十六樓之３","24.64","商","1020319","土地1建物1車位3","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0980713","356.1","3","2","3","有","有","29000000","81438","坡道平面","0",174.21,3.85,18.69,0
"2739","西屯區","房地(土地+建物)","台中市西屯區東大路一段３０巷１２號六樓之１","19.14","住","1020316","土地1建物1車位0","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","140.78","3","2","2","有","有","3700000","26282","","0",96.06,0,12.41,0
"2740","西屯區","房地(土地+建物)+車位","台中市西屯區福中七街37號二樓","10.62","住","1020311","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831115","101.22999999999999","3","2","2","有","有","3860000","38131","坡道平面","0",62.49,0,7.53,0
"2741","南屯區","房地(土地+建物)+車位","台中市南屯區五權西路二段805號三樓之6","28.92","住","1020226","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990120","209.81","4","2","2","有","有","12400000","59101","坡道平面","0",107.13,9.1,11.03,0
"2742","西屯區","房地(土地+建物)","台中市西屯區福聯街１５巷９號九樓之２９","3.58","住","1020316","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0830908","20.73","1","0","1","有","有","655000","31597","","0",12.12,0,1.44,0
"2743","西屯區","房地(土地+建物)","台中市西屯區福聯街１５巷９號九樓之３０","3.84","住","1020316","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0830908","21.7","1","0","1","有","有","670000","30876","","0",12.58,0,1.44,0
"2744","西屯區","房地(土地+建物)","台中市西屯區福聯街１５巷９號九樓之４７","3.58","住","1020316","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0830908","20.64","1","0","1","有","有","640000","31008","","0",12.12,0,1.35,0
"2745","西屯區","房地(土地+建物)","台中市西屯區文心路三段6號二十樓之12","6.32","商","1020303","土地1建物1車位0","二十層","二十六層","套房(1房1廳1衛)","住家用","0980813","70.47","1","1","1","有","有","5000000","70952","","0",39.42,0,8.23,0
"2746","西屯區","房地(土地+建物)+車位","台中市西屯區何德里寧夏西四街１２號７樓之２","11.83","商","1020318","土地1建物2車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851210","153.17000000000002","4","2","2","有","有","6000000","39175","坡道機械","0",99.14,0,15.02,0
"2747","南屯區","房地(土地+建物)+車位","台中市南屯區公益路2段615之5號5樓之9","16.19","住","1020225","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","156.98000000000002","3","2","2","有","有","8880000","56568","坡道平面","0",81.64,0,12.73,0
"2748","西屯區","房地(土地+建物)+車位","台中市西屯區文心路三段６號八樓之６","5.63","住","1020401","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","39.61","2","1","1","有","有","5250000","132542","升降機械","0",36.14,0.79,2.68,0
"2749","南屯區","房地(土地+建物)+車位","台中市南屯區東興東街４２號五樓之４","12.58","住","1020312","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0840601","59.22","2","1","2","有","有","4000000","67545","升降機械","0",45.24,3.18,8.93,0
"2750","西屯區","房地(土地+建物)+車位","台中市西屯區洛陽路１２５巷５９號５樓之１","21.37","住","1020303","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0881222","139.66","3","2","2","有","有","8260000","59144","坡道平面","0",81.21,0,4.8,0
"2751","南屯區","房地(土地+建物)+車位","台中市南屯區向心路１０９號八樓之１６","4.56","住","1020304","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0861216","67.55","1","1","1","有","有","3000000","44412","坡道平面","0",28.13,0,3.85,0
"2752","南屯區","房地(土地+建物)+車位","台中市南屯區向心路１０９號八樓之１８","4.56","住","1020304","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0861216","67.55","1","1","1","有","有","3000000","44412","坡道平面","0",28.13,0,3.85,0
"2753","西屯區","房地(土地+建物)+車位","台中市西屯區福林路３８９號１０樓之１","20.0","住","1020308","土地1建物1車位2","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980324","245.57","3","2","2","有","有","14200000","57825","坡道平面","0",118.2,2.35,18.84,0
"2754","西屯區","房地(土地+建物)","台中市西屯區臺灣大道三段７６號六樓之５","7.43","住","1020310","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","109.10000000000001","3","2","2","有","有","7650000","70119","","0",67.78,2.9,7.91,0
"2755","西屯區","房地(土地+建物)+車位","台中市西屯區河南路三段157號八樓之1","39.29","其他","1020220","土地1建物1車位2","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980623","452.8","0","0","0","無","有","46000000","101590","坡道平面","0",205.32,5.35,37.66,0
"2756","西屯區","房地(土地+建物)+車位","台中市西屯區福安七街１１巷１３號四樓","29.74","住","1020224","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0851001","140.75","3","2","2","有","有","4700000","33393","升降機械","0",83.12,0,10.03,0
"2757","南屯區","房地(土地+建物)","台中市南屯區東興西街１１號五樓之１１","5.19","住","1020323","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0801206","45.12","1","1","1","有","有","1200000","26596","","0",24.96,0.7,3.61,0
"2758","南屯區","房地(土地+建物)","台中市南屯區大光街114號二樓之3","7.0","商","1020320","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0800125","38.47","1","1","1","有","有","1250000","32493","","0",22.32,0,4.34,0
"2759","南屯區","房地(土地+建物)+車位","台中市南屯區公益路二段615號十樓之9","16.49","住","1020316","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","158.97","3","2","2","有","有","8400000","52840","坡道平面","0",83.16,0,12.66,0
"2760","西屯區","房地(土地+建物)","台中市西屯區福上巷214弄104號二樓之2","17.67","住","1020310","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780620","65.98","3","0","3","有","有","4150000","62898","","0",51.49,0,4.28,0
"2761","南屯區","房地(土地+建物)+車位","台中市南屯區黎明路二段４２８號14樓之7","12.69","住","1020224","土地1建物2車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","109.22","2","2","2","有","有","5500000","50357","坡道機械","0",60.32,0,9.78,0
"2762","南屯區","房地(土地+建物)+車位","台中市南屯區文心南二路３９０號七樓之４","25.99","住","1020309","土地1建物3車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830818","230.39","4","2","2","有","有","9800000","42537","坡道平面","0",135.2,1.17,18.55,0
"2763","南屯區","房地(土地+建物)+車位","台中市南屯區文心路一段２６０號十五樓之５","19.53","住","1020309","土地1建物1車位2","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","324.04999999999995","4","2","2","有","有","28200000","87024","坡道平面","0",162.36,1.36,19.54,0
