"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"112","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷９２號六樓","5.25","住","1080430","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830413","26.15","1","0","1","有","無","980000","37476","","0",16.48,0,3.07,0
"113","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十四樓之９","23.26","住","1080417","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.64","3","2","2","有","有","8600000","57471","坡道平面","0",75.34,4.61,4.41,0
"114","永康區","房地(土地+建物)","臺南市永康區大安街４８６號","70.44","住","1080401","土地2建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","0880625","178.93","4","2","4","有","無","10200000","57006","","0",169.93,0,9,0
"115","永康區","房地(土地+建物)","臺南市永康區永大路二段677巷7號五樓之5","6.85","商","1080425","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830204","88.5","3","1","2","有","有","2760000","31186","","0",64.03,1.42,2.85,0
"116","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷５７號５樓之１","22.41","住","1080409","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","130.22","4","2","2","有","有","3750000","28797","","0",90.67,0,8.21,0
"117","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號七樓之８","24.87","住","1080225","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","162.37","2","2","2","有","有","10070000","61021","坡道平面","1200000",82.07,4.07,8.56,0
"118","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６５號十樓之１","23.85","住","1071229","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","155.87","3","2","2","有","有","9420000","58694","坡道平面","1400000",77.89,0,11.05,0
"119","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６５號十四樓之１","23.85","住","1080225","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","155.87","3","2","2","有","有","9480000","60597","坡道平面","1200000",77.89,0,11.05,0
"120","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６５號十三樓之５","24.62","住","1080322","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","161.13","3","2","2","有","有","9000000","54968","坡道平面","1200000",77.9,1.49,12.96,0
"121","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號九樓之１","28.21","住","1071006","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","184.38","3","2","2","有","有","12000000","64790","坡道平面","1300000",96.34,0.68,10.45,0
"122","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十七樓之６","25.0","住","1070702","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","163.1","2","2","2","有","有","10970000","67213","坡道平面","1300000",82.19,0.83,10.56,0
"123","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十一樓之７","16.67","住","1071014","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","108.47999999999999","2","2","1","有","有","7100000","66106","坡道平面","1200000",49.15,4.56,4.48,0
"124","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號七樓之３","14.87","住","1070707","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","6090000","65273","坡道平面","1000000",45.41,2.25,2.96,0
"125","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號十樓之７","16.67","住","1051126","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","108.47999999999999","2","2","1","有","有","5850000","53221","坡道平面","1100000",49.15,4.56,4.48,0
"126","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號七樓之３","24.36","住","1080310","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","159.10000000000002","2","2","2","有","有","10000000","62916","坡道平面","1200000",78.94,0.88,11.24,0
"127","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號九樓之５","28.21","住","1080309","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","184.38","3","2","2","有","有","12800000","69634","坡道平面","1300000",96.34,0.68,10.45,0
"128","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６３號六樓之６","17.31","住","1080202","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","112.59","2","2","1","有","有","6960000","61697","坡道平面","1200000",49.63,5.55,5.64,0
"129","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十七樓之２","14.62","住","1080209","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","94.99","2","2","1","有","有","6810000","71942","坡道平面","1200000",45.41,2.25,2.96,0
"130","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十八樓之２","14.87","住","1080228","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","6490000","67838","坡道平面","1200000",45.41,2.25,2.96,0
"131","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十八樓之３","14.87","住","1080210","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","6460000","67453","坡道平面","1200000",45.41,2.25,2.96,0
"132","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號二樓之１","24.49","住","1080322","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","159.41000000000003","3","2","2","有","有","9150000","56713","坡道平面","1200000",77.89,0,13.48,0
"133","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路２８８巷88號","189.67","","1080424","土地6建物1車位0","全","四層","透天厝","住家用","1060419","287.9","7","2","4","有","無","14960000","51962","","0",266.05,0,21.85,0
"134","歸仁區","房地(土地+建物)+車位","臺南市歸仁區文化里大德路２５３號十樓之２","20.51","住","1080403","土地1建物1車位1","十層，騎樓","十二層","住宅大樓(11層含以上有電梯)","住家用","0850621","149.87","2","2","2","有","無","2850000","19016","坡道平面","0",86.02,0,7.3,0
"135","歸仁區","房地(土地+建物)","臺南市歸仁區民權九街59號","76.0","住","1080323","土地1建物1車位0","全","二層","透天厝","住家用","0680326","98.4","3","2","2","有","無","4900000","49797","","0",98.4,0,0,0
"136","仁德區","房地(土地+建物)","臺南市仁德區成功二街７巷１４號","105.38","住","1080412","土地2建物1車位0","全","一層","透天厝","住家用","0640101","42.2","2","1","1","有","無","4400000","104265","","0",42.2,0,0,0
"137","新化區","房地(土地+建物)","臺南市新化區中正路５４２巷２３號","151.44","住","1080423","土地1建物1車位0","全","二層","透天厝","住家用","0761119","120.18","5","2","2","有","無","5500000","45765","","0",116.04,0,4.14,0
"138","安定區","房地(土地+建物)","臺南市安定區新吉７８之１１號","81.79","","1080420","土地5建物1車位0","全","四層","透天厝","住家用","1060815","209.26","5","2","5","有","無","9100000","43487","","0",175.76,0,33.5,0
"139","新市區","房地(土地+建物)","臺南市新巿區富中街６１２號","76.34","住","1061005","土地1建物1車位0","全","四層","透天厝","住家用","1071109","224.61","7","0","8","有","無","12680000","56453","","0",186.25,5.81,32.55,0
"140","新市區","房地(土地+建物)","臺南市新巿區富中街６１８號","78.33","住","1061005","土地1建物1車位0","全","四層","透天厝","住家用","1071109","227.73","7","0","8","有","無","12680000","55680","","0",188.64,5.95,33.14,0
"141","安定區","房地(土地+建物)+車位","臺南市安定區港南里8鄰港口85之2號六樓之9","29.84","","1080326","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1071015","103.82","2","2","1","有","有","4500000","43344","一樓平面","0",51.4,0,11.3,0
"142","六甲區","房地(土地+建物)","臺南市六甲區六甲里中正路４８５巷２６弄２８號","132.85","住","1080313","土地2建物1車位0","全","三層","透天厝","住家用","1061222","187.98","4","3","5","有","無","9500000","50537","","0",165.13,0,22.85,0
"143","新營區","房地(土地+建物)","臺南市新營區信義街５之１號三樓","31.98","住","1080505","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840612","131.7","3","2","2","有","無","3300000","25057","","0",108.23,0,9.52,0
"144","新營區","房地(土地+建物)","臺南市新營區南昌街１３之５號","73.86","商","1080426","土地1建物1車位0","全","三層","透天厝","住家用","0830224","174.78","5","2","3","有","無","5100000","29180","","0",174.78,0,0,0
"145","新營區","房地(土地+建物)","臺南市新營區南新街１３巷３５號","102.85","住","1080426","土地1建物1車位0","全","四層","透天厝","住家用","1070323","209.34","5","2","4","有","無","10500000","50158","","0",196.63,0,12.71,0
"146","東區","房地(土地+建物)+車位","臺南市東區自由路二段２６號十二樓之１","24.58","住","1080417","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","154.76","4","2","2","有","有","6500000","42001","坡道平面","0",85.73,2.72,10.61,0
"147","東區","房地(土地+建物)","臺南市東區自強里中華東路二段167號十樓之12","3.81","其他","1080419","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0970229","44.32","1","0","1","有","有","2050000","46255","","0",25.23,0,2.93,0
"148","東區","房地(土地+建物)","臺南市東區林森路一段１４９號二十二樓之7","6.15","商","1080430","土地2建物2車位0","二十二層","二十二層","套房(1房1廳1衛)","住家用","0800111","75.12","2","2","2","有","有","2620000","34878","","0",51.94,0,6.34,0
"149","東區","建物","臺南市東區德光街８號","0.0","","1080322","土地0建物1車位0","全","二層","透天厝","住家用","0580225","70.79","1","2","2","有","無","4800000","67806","","0",70.79,0,0,0
"150","東區","房地(土地+建物)","臺南市東區崇學里崇德路260號八樓之6","2.41","商","1080504","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0810813","31.41","1","0","1","有","有","1020000","32474","","0",19.92,1.45,0,0
"151","東區","房地(土地+建物)+車位","臺南市東區崇明路１３３號三樓","12.26","住","1080320","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","127.24000000000001","3","2","2","有","有","5580000","43854","坡道機械","0",75.82,0,9.93,0
"152","東區","房地(土地+建物)","臺南市東區崇德二十街１８號","225.0","住","1080321","土地1建物1車位0","全","五層","透天厝","住家用","1020117","622.32","5","2","6","有","無","43880000","70510","","0",569.26,0,53.06,0
"153","安南區","房地(土地+建物)","臺南市安南區慈興路95號","128.85","住","1080419","土地1建物1車位0","全","三層","透天厝","住家用","1080118","178.23","4","3","3","有","無","8800000","49374","","0",169.01,0,9.22,0
"154","安南區","房地(土地+建物)","臺南市安南區慈興路103號","127.74","住","1080418","土地1建物1車位0","全","三層","透天厝","住家用","1080118","174.81","4","3","3","有","無","8800000","50340","","0",165.68,0,9.13,0
